"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"2024",5.98193283920436,130.753865545816,8.14004289134514,138.893908437161,5.93147902671294,23.416403870205,3.91378619880469,63.4518509254064,1643.59979708458,198.235531295308,1841.83532837989,2396.55967088031,52.8367465473778
"2025",5.98498752470532,130.767559866384,8.04357239093955,138.811132257323,5.87595469287077,23.6235879125721,3.89039496796509,63.1639890511633,1644.76667549839,197.941870506758,1842.70854600514,2397.88497405902,52.5649306494869
"2026",6.0822025991602,130.791634762187,8.01830741061724,138.809942172805,5.95969278411081,23.2914593421471,4.03585060064442,63.3309447822733,1645.60768412624,197.853600069251,1843.46128419549,2398.85790664,52.8363543291528
"2027",6.13093734674217,130.809193319766,7.95569205489236,138.764885374659,6.01497872816642,23.0698879656652,4.0284775629449,63.559138098171,1646.07173456417,197.504399392427,1843.5761339566,2399.81227020092,53.1252824854001
"2028",5.96733378241383,130.803846898934,7.80835427258781,138.612201171522,5.96511002472085,23.2371575037307,3.88644507292189,62.953894165894,1646.67675261677,197.446910766181,1844.12366338295,2400.51052288247,52.7068965915
"2029",5.91794950339996,130.817575428313,7.71238655015905,138.529961978472,5.90520406767364,23.4589627032222,3.91164356665351,61.5320910386234,1646.99099342856,197.080327998229,1844.07132142679,2400.58941002298,52.1307229765158
"2030",6.07976318827514,130.805976528937,7.66050470388121,138.466481232819,5.99050572581307,23.1143224913661,3.98950049213822,63.5674459571698,1647.63703162068,197.61750145672,1845.2545330774,2401.99545907225,52.6356932479345
"2031",6.0393719445516,130.804162898973,7.63396318063706,138.43812607961,5.94632824864934,23.2812788481791,3.99388012072349,63.0761245729965,1647.995549165,197.498525860407,1845.49407502541,2403.6196649594,52.3756825403758
"2032",6.07321461904463,130.807383122056,7.55362639516149,138.361009517217,5.98285961851881,23.1262336640738,3.97255132144668,63.661384043631,1648.37149817746,197.190119425584,1845.56161760304,2404.83061801662,52.7209410836431
"2033",6.03905960009433,130.7896427955,7.45758318180699,138.247225977307,6.03179655772874,22.9197428418183,3.97248830533333,64.3757873602762,1648.82693821601,198.038316970608,1846.86525518661,2406.7206930073,53.0279812481474
"2034",5.82958072126822,130.739159585479,7.30925403499683,138.048413620475,5.93020784440231,23.2788491133213,3.82205205084787,64.349022330691,1649.70796646035,199.004111743938,1848.71207820429,2408.82004721104,52.6543625957862
"2035",6.03560223205047,130.718161921173,7.31432930487856,138.032491226051,5.86139952057204,23.5494084205644,3.95186359252684,62.5211360988814,1650.75359857657,198.803457539623,1849.55705611619,2409.25511747295,52.3875253056593
"2036",5.99578320722305,130.691822228304,7.23552010629213,137.927342334597,5.97839961693087,23.0709472722408,3.94301668961439,63.0593187424075,1651.64630325568,199.067755500152,1850.71405875583,2409.76332157463,52.9690186299956
"2037",6.09269979203621,130.684708373328,7.26906836911242,137.953776742441,5.89072512237617,23.4188107366303,4.00706025008223,65.9545882569951,1652.61263382279,199.932137574798,1852.54477139758,2413.08100333841,52.7232026961052
"2038",6.02972968257031,130.686179427372,7.21006352645877,137.896242953831,5.9748686306564,23.0793765483478,3.97862215544357,64.6753960976052,1653.78726057681,200.044381738334,1853.83164231515,2414.70339702986,53.4042420407791
"2039",6.04889602805528,130.661910649001,7.1108065775874,137.772717226588,6.04087504659756,22.8067483872534,3.95350916493288,65.6558628502646,1654.22916421176,201.18273293173,1855.41189714349,2416.58752099031,54.0532093257906
"2040",6.07270419085617,130.63567363479,7.05646076908555,137.692134403875,5.99100477627846,22.9831454898969,3.96935598126029,63.9229270770524,1654.86270509474,200.877062559336,1855.73976765408,2417.24333313697,53.6932512484425
"2041",6.14507905923817,130.619934222721,7.06018638413987,137.68012060686,5.97520567221164,23.0419048581302,4.02498556531433,66.243590787125,1656.03878692797,201.971113215157,1858.00990014313,2420.84262473133,53.5742892417739
"2042",6.13288939874762,130.620234926642,7.04582798270812,137.666062909351,5.95678034313273,23.1108174180132,4.01190605216801,64.4305543403929,1656.89443751654,201.471921362369,1858.36635887891,2422.19559020704,53.8064976908027
"2043",6.06644775772266,130.597540343575,6.94755689856026,137.545097242135,6.05204420369742,22.7270476904487,3.96337757809632,64.1028924875759,1657.40174355532,201.015172779655,1858.41691633498,2422.78667594804,54.1076289522715
"2044",6.05556437573502,130.571287540622,6.89477165069814,137.46605919132,5.99755731111692,22.9203410756103,3.97741175229367,63.7076328085971,1657.9089240216,200.804704135569,1858.71362815717,2423.54719894993,53.7563294959535
"2045",6.07058120120096,130.532751917734,6.82740436577137,137.360156283506,6.03657993325516,22.7546322259061,3.97409424776581,63.6725011841552,1658.31999949445,200.807029300406,1859.12702879485,2424.08222543741,53.7893881441922
"2046",6.00632547534857,130.488927358132,6.76555076592164,137.254478124054,5.98674653740781,22.9263886931622,3.94181415636738,63.678780990787,1659.0128169832,200.845735473005,1859.8585524562,2425.15268941729,53.6229882215561
"2047",6.08278721051628,130.450285317887,6.73812176761629,137.188407085503,5.96594246049825,22.995261518839,3.96323110345135,65.435768647921,1659.56360090514,201.443542512111,1861.00714341725,2427.80798112283,53.55874800177
"2048",5.99622447148876,130.427029533181,6.71811519733227,137.145144730513,5.92715294796521,23.1384521260912,3.96149889753576,63.4644664097347,1660.24316915869,201.599290607842,1861.84245976653,2428.5775191314,53.4606298555994
"2049",6.07801928723098,130.401650855312,6.68760324423799,137.08925409955,6.00250964645875,22.8386561911528,4.00407513067036,65.0030467451679,1661.06273207106,202.728417234704,1863.79114930576,2430.33113545406,53.9448461037025
"2050",6.11866135337768,130.362334634224,6.65877014815936,137.021104782383,5.99475318447622,22.856838399487,3.9904083644336,65.9212117463276,1661.7831325534,202.683239310168,1864.46637186357,2432.59868727669,54.3178716099812
"2051",6.05588612658054,130.323178121366,6.61795075394307,136.941128875309,5.97438448262857,22.9213786413456,3.95849412376642,64.5904374834783,1662.99887024965,202.967952432637,1865.96682268229,2433.84274403247,53.8415602506683
"2052",6.05726967200062,130.3025404277,6.62278810624206,136.925328533942,5.87180078527855,23.3191372699893,3.95993034417723,63.7077583391376,1664.31549469587,202.909913520528,1867.2254082164,2434.59054629911,53.6891154665587
"2053",6.14060914498072,130.294836400537,6.62485265262406,136.919689053161,5.95180824834902,23.0047211435519,4.02144526025099,62.9569405574694,1664.40240705546,202.303862278825,1866.70626933429,2434.12408367906,53.7349205428027
"2054",6.05726863419354,130.277101370875,6.56838321700472,136.84548458788,6.02269342948398,22.7216421008507,4.00262045022852,64.7293026070432,1664.62334827784,202.757239018887,1867.38058729673,2435.73034234556,54.0404883853695
"2055",6.23372316975069,130.266338021356,6.60814954072131,136.874487562077,6.02391101734369,22.7218641125335,4.10306408483064,66.7725156272148,1664.96745092066,203.459501110934,1868.4269520316,2438.61809918342,54.3150820648542
"2056",6.27112656804148,130.258032944854,6.63849957244814,136.896532517302,6.01911055320073,22.7436481366015,4.09460681775364,66.3362347522769,1665.79150215133,204.007944405788,1869.79944655712,2441.26387744867,54.2567574906803
"2057",6.1762254503721,130.252018771602,6.59769492163491,136.849713693237,6.06722705451887,22.555561620413,4.05177785663161,64.5417060807686,1666.38561962192,204.161723344202,1870.54734296612,2441.62252286717,54.4365205491138
"2058",6.11071859024406,130.226571484211,6.52808656444947,136.754658048661,6.07010825709932,22.5291958983958,4.01000184896768,65.6586353524528,1667.26692030265,204.652415586421,1871.91933588907,2443.62154395161,54.3061085750794
"2059",5.9040516219936,130.17338683985,6.36838332837648,136.541770168227,6.02832604735442,22.6500307209079,3.85687984646044,65.8848470960177,1667.97181848268,205.240720580013,1873.21253906269,2445.6761064019,54.5089088623506
"2060",6.12042247408218,130.146656480032,6.42816518301418,136.574821663046,5.97713274018068,22.8495547279611,4.06476104047093,65.0293294503505,1668.99742526076,205.40849981289,1874.40592507364,2447.06225133006,54.3366967939926
"2061",6.02726251404374,130.117072396289,6.38230028002797,136.499372676317,5.96895605593991,22.8682153792173,3.94340824233442,63.0350960181951,1669.35864638146,204.538471678799,1873.89711806026,2446.47511922163,54.2355116024657
"2062",6.05871318831968,130.059582786422,6.3518132937613,136.411396080184,6.01687861351704,22.6714555573271,3.97577460100409,63.8140689323704,1669.57984540792,204.310293267745,1873.89013867567,2446.20937189779,54.3893498298528
"2063",6.17206979210598,130.021142727989,6.38049082237342,136.401633550362,5.98724816944899,22.7820243440678,4.03475548391876,67.8511033388049,1670.26470341343,205.718547027487,1875.98325044092,2449.98045271321,54.1027092666423
"2064",6.27919846821501,130.010403372255,6.45707502086896,136.467478393124,5.97043230062851,22.8572189619767,4.10281862566888,65.6772878698937,1670.94685093022,205.60000228902,1876.54685321924,2451.44185010412,54.2928415778068
"2065",6.08142302099662,129.994501876807,6.39439864763293,136.38890052444,6.06366182307743,22.4928276846448,4.01613395791192,63.4794691481631,1671.42107024053,205.466729216435,1876.88779945697,2450.2392414392,54.3588723744513
"2066",6.06707548539274,129.962742594703,6.36433490548619,136.32707750019,5.96917662987619,22.8385062050035,3.96862110561862,63.6840694715619,1671.31554118865,205.152881128424,1876.46842231707,2449.9538721626,54.0246927207576
"2067",6.14095381044162,129.943018094243,6.37430527184718,136.31732336609,5.94352210596599,22.9354448314843,4.0058667117522,64.6991903199977,1671.77267136196,205.513224694862,1877.28589605682,2451.28740631987,53.8576046965204
"2068",6.03028297852401,129.915563525607,6.32524236521684,136.240805890824,5.96495090333717,22.8402225095604,3.95501286181661,65.4046967017532,1672.01067891775,206.13241070083,1878.14308961858,2453.22950610377,53.8854490696472
"2069",6.09184077082501,129.912446134109,6.35011623155719,136.262562365666,5.92602356420326,22.9939285406783,4.02470053591198,65.0073546587175,1671.94567816498,206.422432428842,1878.36811059382,2454.68972271965,53.9658919800006
"2070",6.05980577011495,129.878424318297,6.27479696473638,136.153221283034,6.01940065239286,22.619066107339,3.96215976894331,64.1955890569982,1672.05975988855,206.648449966905,1878.70820985546,2454.93123708396,54.4298551614702
"2071",5.98028974273814,129.819964241977,6.15786032457665,135.977824566554,5.97120505099266,22.7722584311435,3.8598626891069,63.0808255338111,1671.53736687346,206.249821532502,1877.78718840597,2454.48340796959,54.0863235903946
"2072",6.01598446071553,129.795661746826,6.19727681827815,135.992938565104,5.91078419074016,23.007596653275,4.01501518962654,64.28880913761,1671.6856233089,205.990766042411,1877.67638935131,2455.39026286311,53.7571396839401
"2073",5.92685140983507,129.741536298397,6.13753943397926,135.879075732376,5.99402904945593,22.6690719399683,3.93879497175805,62.4420418617612,1671.60433801036,205.633050318192,1877.23738832855,2453.73572817309,53.9753336737292
"2074",5.97328807415025,129.666752786339,6.10820124287651,135.774954029215,5.91678292080345,22.9474286696964,3.90112387687019,66.6502949169852,1672.02980588112,206.898440473761,1878.92824635488,2457.08743607589,53.5347566958209
"2075",6.09988824410539,129.615609126071,6.12520604359341,135.740815169665,5.98123592808925,22.6944425536192,4.00136572403282,64.289620072281,1672.39433479481,206.969205218679,1879.36354001349,2457.53505195786,54.0491095342315
"2076",6.08526526336569,129.55291042962,6.13504976522264,135.687960194842,5.961015773686,22.7625568101692,3.97300914210822,64.4264669767055,1672.29464154171,206.676129740897,1878.97077128261,2458.12048920251,54.1718035822178
"2077",6.15145275487246,129.526981421623,6.20532742174071,135.732308843364,5.89318617478109,23.0320754881643,4.02251992905318,66.0281198817777,1672.79152521169,207.161209501429,1879.95273471312,2460.30505686545,53.5533923932384
"2078",6.12760140213056,129.523727214428,6.23204804006955,135.755775254497,5.9550007515953,22.7969367120784,4.04885326238497,63.6273794406722,1673.45389187242,206.969685472613,1880.42357734503,2459.81636724343,53.8056527556325
"2079",6.12057964593556,129.512317701074,6.19612335001135,135.708441051085,5.94553061971588,22.8252867121842,3.96089670651242,66.886386045505,1674.04437151391,207.376269000673,1881.42064051458,2462.79207374211,53.9341220871571
"2080",6.03809568019498,129.488630889844,6.11583815477663,135.604469044621,5.97480965867867,22.6960316380371,3.92591877236659,63.5634834359563,1674.32518648139,206.531852968319,1880.85703944971,2462.44212551538,54.1387133990635
"2081",5.97953408145163,129.475332033247,6.13547733386439,135.610809367111,5.93260986011991,22.8585416139888,4.0061231558934,64.6088297173058,1674.75730536408,206.614902014168,1881.37220737825,2463.46939020037,53.6694957527096
"2082",6.15821607263467,129.47230295494,6.15895720466156,135.631260159602,5.97342542253121,22.7057760942345,4.04989263097305,64.7294378837652,1675.03926230787,207.293882301197,1882.33314460907,2464.36820698245,53.9491211419396
"2083",6.07908239420907,129.451664522243,6.15435404427483,135.606018566518,5.9816922320084,22.6701764829828,4.01274028624015,65.0036213569315,1674.7666069938,207.276032523498,1882.0426395173,2464.76059189993,54.3974859533558
"2084",6.00493423081401,129.428174335552,6.11379157689815,135.541965912451,5.93891619180612,22.8226769893566,3.95298640839747,65.6256728943445,1674.87423295204,207.900794604884,1882.77502755693,2466.98885312232,53.9530327698259
"2085",5.8685508012118,129.379944652844,5.98824998030674,135.368194633151,5.9635666583956,22.6992003925331,3.85867907855679,65.2538191409853,1674.76330953539,208.481879921273,1883.24518945666,2468.62228974565,54.3791442567351
"2086",6.17720517061845,129.335755169337,6.09327797809841,135.429033147436,5.90608478747254,22.9304248111534,4.0565557882024,63.9212492206558,1674.68449671735,208.338819194549,1883.0233159119,2468.0612124958,54.2768893424802
"2087",6.01112455418706,129.292094399343,5.99580883127074,135.287903230614,5.89566490474624,22.9470136814767,3.83933565927103,63.1396122438011,1674.82454957514,208.35186826184,1883.17641783698,2467.92104078225,53.4851276866257
"2088",6.04438360445239,129.275489540974,6.07559440155155,135.351083942526,5.94134491111857,22.7812197351531,4.08465599600948,64.855669184774,1674.92025768179,208.901920229444,1883.82217791124,2468.64092455035,54.0915999750854
"2089",5.91920030313918,129.232450361338,6.0166056170675,135.249055978406,5.89962277178354,22.9250345675098,3.88348086920532,64.0733876817081,1674.99524989118,209.636825310548,1884.63207520173,2469.34189308787,53.6016797548726
"2090",6.06350139155751,129.194663797781,6.03141983957056,135.226083637352,5.87386418822577,23.0216564946146,3.95107553869049,62.2968536971606,1674.9145857717,209.038793302958,1883.95337907466,2467.3992683507,53.4409600036026
"2091",6.03784708158472,129.178689337891,6.06287127113282,135.241560609024,5.92857735669998,22.8118066902147,4.02265639165224,64.1154053141445,1675.00611247624,209.165537822492,1884.17165029874,2468.44418131796,53.4598888666247
"2092",6.05455042088173,129.13522021635,6.0375621284435,135.172782344793,5.9933233952601,22.55389429706,3.98686603844818,66.6557941086356,1674.81160641805,209.814742001863,1884.62634841992,2471.07178566189,54.3261376059615
"2093",6.15925065703665,129.107938535413,6.07834692219089,135.186285457604,5.95692608166732,22.6939672583222,4.04188676679779,65.1828416588421,1675.31658777051,210.000771400466,1885.31735917098,2472.04246139239,54.1520341164234
"2094",5.99956267092162,129.056810833331,5.98131641509248,135.038127248423,6.00871525063256,22.4737105380734,3.91249612714886,63.3097430896194,1675.42547259052,209.683528604307,1885.10900119483,2471.55141653165,54.0630216685208
"2095",6.10781350814912,129.019820676611,5.99788993819782,135.017710614809,5.94029893344242,22.7291104585146,3.98647821422454,63.7458043386751,1675.19593785718,209.355852677409,1884.55179053459,2472.01651093368,53.6542464623747
"2096",6.09506376180653,128.992461832097,6.03390267113064,135.026364503227,5.94933225896827,22.6960537125293,4.0229811884035,63.4230123571748,1674.94876633795,209.709734959793,1884.65850129774,2472.27328423555,53.6078977065112
"2097",5.96273220265028,128.960001207191,5.99633330087049,134.956334508061,5.94850991640384,22.6874185980426,3.9364682318878,63.6273709695632,1674.4959187737,209.801373896074,1884.29729266977,2472.3249312521,53.7143630105022
"2098",5.99033677009459,128.907470580763,5.94827912230402,134.855749703067,5.93787425891818,22.7111157668125,3.90963364098402,64.3565357099854,1674.25776503999,210.46284519564,1884.72061023563,2473.36999954431,53.5238788896562
"2099",6.07833892972116,128.869999376022,5.96769746410328,134.837696840125,5.9439201681044,22.6849777632741,3.99129972339004,65.3196592699698,1674.15725323838,211.038421372038,1885.19567461041,2474.76778119051,53.8330238716765
