"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"2020",5.9319461742164,125.067387102619,6.15089850852923,131.218285611149,4.53947343726203,28.9060586926339,2.58040499557921,68.4625190008384,1599.89408774261,205.082268729887,1804.9763564725,2405.54529018662,52.7910540603385
"2021",5.81191196477542,124.779899932029,6.04492210376308,130.824822035792,4.55623025685518,28.7133912600129,2.59238905235584,66.0780311317646,1601.53953612651,205.223174859124,1806.76271098563,2407.39412350215,53.2119585407207
"2022",5.73786573920846,124.486069808586,5.93727862969841,130.423348438285,4.49279337175969,29.0294562082658,2.53994254437561,64.8687968760266,1603.09747306233,204.878589203448,1807.97606226578,2408.51100176476,52.7985064005457
"2023",5.62236829544881,124.171618201932,5.79704978549622,129.968667987428,4.4908154533137,28.9409950906636,2.48643569727126,63.3374962059766,1604.2350376704,203.873809212292,1808.10884688269,2408.00875436736,52.9013616021316
"2024",5.59599504963664,123.849925743045,5.66883944160299,129.518765184648,4.47003533018321,28.9748862408519,2.48096955180541,63.9081644855432,1604.93530846865,203.095767696727,1808.03107616538,2408.60097994363,52.6030857222399
"2025",5.88101400813856,123.557377546667,5.63797917157402,129.195356718241,4.44161533300967,29.0874708933196,2.58556789763626,68.5602059944413,1606.36545029858,204.28376997431,1810.64922027289,2413.7095847781,52.6802394852678
"2026",5.75346029921572,123.276154358494,5.51630054570051,128.792454904194,4.49910606513204,28.6262321980655,2.5436258443437,66.2805552896939,1607.51998011646,204.577686643976,1812.09766676044,2415.54359486063,53.580800122534
"2027",5.7515656189647,122.995377554027,5.43250602881812,128.427883582845,4.42011353616514,29.0553359166128,2.52193038733881,64.3576340334024,1608.59396068594,203.515481883324,1812.10944256927,2416.12065847851,53.0725306118959
"2028",5.74032324454096,122.698406533713,5.31617243593071,128.014578969643,4.5335075510511,28.2374248918948,2.55414763739286,64.7315183759968,1609.1848648455,202.512028698956,1811.69689354446,2416.43003971428,53.4645954335078
"2029",5.64660056505412,122.38322951375,5.19162575194239,127.574855265693,4.48035912490852,28.4742476460071,2.49002282275362,64.8812689524693,1609.2704017699,202.590945601782,1811.86134737168,2417.24359655346,53.3489196161776
"2030",5.82751217786152,122.090800902226,5.10920364016708,127.200004542393,4.49832512446517,28.2771922933241,2.57188741043652,70.5393572701319,1610.50525673154,206.110518957652,1816.61577568919,2423.08035731234,53.6632986080666
"2031",5.97424140325501,121.824107322911,5.05084201868797,126.874949341598,4.47003073274347,28.3834624250401,2.59685787957686,71.3800839370637,1612.06726885472,208.617307168922,1820.68457602364,2428.89312369226,54.3294974505289
"2032",5.96698035293611,121.580740553938,5.01733003620603,126.598070590144,4.44294990742658,28.4941476334292,2.62614033074435,67.2293202451777,1614.08354829385,207.72140794733,1821.80495624118,2430.41712223298,54.3950474642695
"2033",5.83724934779702,121.321047463275,4.93051843582157,126.251565899096,4.51220354714773,27.9800245223651,2.59553726675487,65.7739398016222,1615.57860505318,206.840388350278,1822.41899340346,2430.86439236006,54.2766288783584
"2034",5.61506439670642,121.02591812155,4.80306035327777,125.828978474828,4.48681970972093,28.0441351815882,2.51144175201462,66.3267452002096,1616.22739242676,206.77613137832,1823.00352380508,2432.08315907467,54.4557619864129
"2035",5.87993867674575,120.74719352097,4.75575000666376,125.502943527634,4.41125969697206,28.4505905679913,2.551822322875,71.7348320459216,1617.68626862274,210.516521692292,1828.20279031504,2438.22639461157,54.5530163495417
"2036",5.96697491399128,120.519645854057,4.75681472550531,125.276460579562,4.35669171788959,28.7549518514582,2.61819044952332,70.0090449795811,1619.72903013833,211.593859890727,1831.32289002906,2442.26621766574,54.9332789923731
"2037",6.02465993329774,120.329015681885,4.75499381482803,125.084009496713,4.36008007665253,28.688466105592,2.64323303538559,69.8219297476066,1622.20739281744,212.113979014815,1834.32137183226,2446.38307925652,54.7549007015787
"2038",5.95015328656966,120.124126213943,4.67847943624575,124.802605650189,4.47483928821773,27.8898520397804,2.63490889832228,67.9778562802941,1623.91725427891,211.813613256472,1835.73086753538,2447.60374785022,55.5924862175817
"2039",5.85870422485732,119.8959279702,4.57243472791581,124.468362698115,4.47174718937439,27.8343916654933,2.57503134849794,69.0756016457134,1625.59868213266,211.557966187815,1837.15664832048,2450.464696387,55.4662388739895
"2040",5.91116302097863,119.670258388747,4.53374241925932,124.204000808006,4.43366669701506,28.0138335368388,2.62646155532968,69.5264688719536,1627.18301871023,212.532622815639,1839.71564152587,2453.46683638668,55.6418971047949
"2041",6.073025255924,119.469750447185,4.50999671610518,123.97974716329,4.44023585648302,27.9218832446191,2.66532856452066,68.6107734317846,1629.04584100235,212.532861094183,1841.57870209653,2455.04780603189,55.8439356589885
"2042",5.93275295245233,119.253784956041,4.44106071313279,123.694845669173,4.45436910193378,27.7693300304803,2.62131490942191,67.4484647445887,1629.94121156193,211.659205760871,1841.6004173228,2455.64226985962,55.8698165344058
"2043",5.84115703476386,119.002042139453,4.32300300547792,123.325045144931,4.5002665057656,27.403942630271,2.56003679762529,68.3422949553489,1630.60338038361,213.303266871199,1843.9066472548,2457.55332030966,55.9113870015471
"2044",6.20282494782461,118.788345005909,4.34724673473455,123.135591740643,4.42628495807788,27.8191740719095,2.69068075967808,73.9583656699159,1632.09770154374,216.35898806036,1848.4566896041,2464.51465273769,56.1369455627598
"2045",6.11584989327846,118.6078589912,4.33101436076383,122.938873351963,4.45714668838956,27.5824158249509,2.69827364628988,71.343726528328,1634.15382537309,217.977256282603,1852.13108165569,2468.23231464349,56.7717234851893
"2046",6.10751604216119,118.440314022795,4.30689743962279,122.747211462417,4.42353917763173,27.7486434579593,2.68431471203372,70.853119077061,1636.55130203831,217.643712335556,1854.19501437386,2471.72412374435,56.719358646889
"2047",6.1037599421273,118.255887115019,4.24938654366723,122.505273658686,4.50637253597389,27.1848970942237,2.68244761007135,69.9520246007418,1638.3796415497,216.680770504597,1855.0604120543,2473.36301050973,57.3366505294821
"2048",5.93989688630541,118.056416598873,4.18522238484557,122.241638983719,4.44713873781028,27.487705284389,2.62302721402067,68.5947699970552,1639.75020445341,216.698347678797,1856.44855213221,2474.5482159542,56.748575484048
"2049",6.05257368603515,117.875395130935,4.15227427099118,122.027669401926,4.43984477331384,27.4846702153612,2.66425455028014,73.0563329677013,1641.54788287918,220.081422879192,1861.62930575837,2480.22061395985,56.8167857669121
"2050",6.28553985010956,117.718424760902,4.15701533408478,121.875440094987,4.47311117839864,27.246235390603,2.75094857240529,74.2008445075339,1643.73560378735,222.734405684108,1866.47000947146,2485.50498244636,57.7390914910354
"2051",6.2872740513659,117.575303694833,4.14321899286489,121.718522687698,4.48375710153871,27.1465469540996,2.74333534376355,72.531528756798,1646.51988490705,222.887349308922,1869.40723421597,2488.82079311714,58.10134993444
"2052",6.14594476328879,117.427088906098,4.10822351594954,121.535312422048,4.46639298224292,27.2110655970571,2.71100526652273,72.2368954098011,1648.82652457779,222.329719317727,1871.15624389551,2491.943792782,58.2242102958324
"2053",5.95392542092782,117.242854967858,3.97019066089238,121.21304562875,4.51348931811666,26.8557289240088,2.60080518372958,70.0096972921344,1650.58395047635,221.877211483168,1872.46116195952,2492.68331747594,58.5307010614527
"2054",6.11791974574396,117.050451955562,3.96717001356769,121.017621969129,4.43572077546233,27.2825157612667,2.68251411601251,73.6349650359913,1651.94370479925,223.186691385808,1875.13039618505,2497.49505875424,58.3642068298858
"2055",6.11939927036622,116.88244111667,3.94698300405731,120.829424120727,4.45054399716939,27.1493606618823,2.69333001960123,71.8735676968985,1653.4218951204,223.614438792679,1877.03633391308,2499.76349068753,58.9598759955278
"2056",6.20148634125465,116.715724193486,3.92267791483103,120.638402108317,4.40915041102501,27.3609178327559,2.67038816993789,72.7089008290165,1655.45421186227,224.047587462496,1879.50179932477,2503.42385147003,58.4126652816252
"2057",6.31017308804935,116.590255547795,3.96323366566575,120.55348921346,4.43770090756784,27.165753556729,2.78868076641713,73.2319524557788,1657.43870517962,223.992699871144,1881.43140505076,2507.31231084265,58.5732749839269
"2058",6.08728231832124,116.434019545839,3.89621756153808,120.330237107377,4.47022482602912,26.9181622379978,2.67795688221088,72.1191835053614,1659.34901045179,223.57999662897,1882.92900708076,2509.66266977074,58.9356679094552
"2059",6.15107059072476,116.272045735765,3.85513145149936,120.127177187265,4.49490071176913,26.7252126109777,2.70616126735338,71.3896342587481,1660.50863151786,223.721034469415,1884.22966598728,2511.45572650559,58.8621664044787
"2060",6.03296527627449,116.078778879713,3.77141888778477,119.850197767497,4.50266599269259,26.617607870982,2.64617040339461,72.9834547895087,1661.19105813849,226.201579686511,1887.392637825,2514.76200286748,59.2510901545024
"2061",6.32164900425842,115.925742696416,3.78635445657126,119.712097152987,4.43553548327159,26.9893223951146,2.73412462462184,78.4987713674006,1663.06627096191,231.748679124332,1894.81495008624,2522.90559030649,59.5465045013621
"2062",6.43670063696306,115.801383188041,3.81316780350554,119.614550991546,4.47624734590823,26.7220601875111,2.80397239686491,77.0407642394701,1665.81362625167,233.654540730182,1899.46816698186,2528.3771627282,60.4579450783944
"2063",6.32634004006512,115.682108721126,3.79179061819183,119.473899339317,4.51047017784672,26.4881253236339,2.77441858518445,75.8810666755736,1669.16383390384,233.40032591154,1902.56415981538,2532.91394966355,60.6553291552425
"2064",6.24877661301471,115.546050403654,3.76095982776235,119.307010231417,4.49967178022266,26.5146028552138,2.74136972059994,73.1065603257305,1671.14039941987,232.376261003607,1903.51666042348,2534.3184664994,60.8566883200079
"2065",6.16257867596865,115.389358321106,3.69376544338097,119.083123764487,4.51148405779563,26.3955545977642,2.69060518157357,73.122073650971,1672.65317310676,231.648505980488,1904.30167908724,2536.32796807464,60.3434391496528
"2066",6.22247551433559,115.230831797298,3.66926249519005,118.900094292488,4.48883480536994,26.4879639032939,2.72626444266819,75.9919486662668,1673.86836422812,233.803997954808,1907.67236218293,2541.01677593231,60.7329856171198
"2067",6.40888291956353,115.108615408455,3.70037170506209,118.808987113518,4.4671952182889,26.5958798100222,2.79702439198371,78.068844674362,1675.70336506801,236.559461509464,1912.26282657747,2547.12684064951,61.181699029791
"2068",6.45812578367226,115.002581468274,3.69865381625332,118.701235284527,4.50001942965145,26.3779383934173,2.80344121468723,79.1970481337581,1678.65990093459,238.344442407657,1917.00434334224,2553.80500764363,61.5761951880451
"2069",6.28266222180865,114.884245084904,3.63553233995027,118.519777424855,4.48156895499655,26.4460457074337,2.70864027340667,77.1048676759729,1682.00656849724,238.831523886783,1920.83809238402,2557.99890626924,61.8224737004749
"2070",6.33706201122794,114.769799335505,3.63313173160176,118.402931067106,4.50303455342865,26.2940312054575,2.78944776960475,75.6439377902109,1684.48864246754,237.34095058885,1921.82959305639,2560.69692222082,62.1036076229595
"2071",6.31464627596043,114.649670070963,3.6282839850245,118.277954055988,4.50258486118406,26.2689005765643,2.77889598503864,76.1593338996024,1686.49407690365,237.261124986055,1923.7552018897,2563.76939880389,62.0885268066378
"2072",6.23906466804612,114.50564462878,3.55214057167118,118.057785200452,4.51855722355559,26.1273188231427,2.69959735305532,76.6620548121715,1688.03428200348,238.284499258104,1926.31878126158,2567.62239666865,62.0844000067046
"2073",6.34283816830639,114.380105539718,3.55894414876918,117.939049688488,4.47448782336235,26.3581116642446,2.76347348036219,78.8755934252364,1689.91480939989,240.761410506853,1930.67621990674,2573.02604604074,62.5206930755474
"2074",6.43123428840786,114.268232542924,3.57002153252151,117.838254075445,4.48969488686952,26.2463835616253,2.79710470788778,78.0771459907521,1692.93609013021,241.592656949195,1934.52874707941,2577.31222579182,62.6744101858201
"2075",6.57172910181897,114.187974561864,3.61613779288112,117.804112354745,4.51628959655311,26.0842689194809,2.87356462827387,79.5760364562605,1695.41749606171,241.843597052511,1937.26109311422,2582.77044734454,63.0050214526455
"2076",6.36956200517075,114.085759299925,3.55966337279083,117.645422672716,4.57572428308876,25.710776129479,2.79410245902016,76.3483511104768,1697.47848320352,240.590849747268,1938.06933295079,2584.49334259778,63.5963439798611
"2077",6.30341026260819,113.949478295374,3.49047438710264,117.439952682477,4.53394806201941,25.9023595056732,2.71681068859949,77.4555547995792,1699.24862336179,241.934973236884,1941.18359659867,2588.23497049153,63.1558108698483
"2078",6.54687974920136,113.840496388256,3.50974704152002,117.350243429776,4.56740724531262,25.6929669562987,2.86055116382863,82.5450450785093,1700.62523122611,246.895026708602,1947.52025793472,2596.06056324655,63.7563523429568
"2079",6.64754757505448,113.761756882021,3.54131160995068,117.303068491972,4.54063291377334,25.8340787990481,2.87697644385062,82.9029803579195,1703.90354872135,249.763110623143,1953.66665934449,2603.40847350818,64.4064288243723
"2080",6.58698099458943,113.696363388583,3.53731161138073,117.233674999964,4.56880230222442,25.6596077582271,2.87284885014974,79.379528813127,1707.48025881443,249.72409367226,1957.20435248669,2606.7649499809,64.763390739036
"2081",6.50644210804303,113.615621176561,3.5068930656757,117.122514242237,4.5782136603357,25.5825793490051,2.83110776827532,78.7711764137683,1710.20955253504,248.390927696506,1958.60048023154,2609.77939388216,64.596439747716
"2082",6.53402023355198,113.53013756549,3.50933104858042,117.039468614071,4.59446103731171,25.474036598328,2.87226066315113,80.6203229517881,1712.16814453259,249.833256334988,1962.00140086758,2614.55418365298,64.9779402118753
"2083",6.52318289852873,113.433898604114,3.4971131773921,116.931011781506,4.61078562487725,25.3603227941483,2.85323319303069,82.1086400537464,1714.38250074797,252.259955201393,1966.64245594937,2620.24061616255,65.6616886012537
"2084",6.62864685272155,113.354571768208,3.49057994204699,116.845151710255,4.58257658382535,25.4976975447986,2.86292567336471,83.3211406233522,1717.08819808496,254.601592853616,1971.68979093858,2626.76926602851,65.794879186813
"2085",6.73342834343518,113.302173108147,3.51816002955646,116.820333137704,4.60219024819105,25.3836384064351,2.93107595238127,84.9016876908837,1721.02102789288,256.556311563909,1977.57733945679,2634.37164183803,66.1442683156658
"2086",6.60738089078887,113.238716964744,3.49907972216487,116.737796686909,4.59412411725851,25.410240060421,2.8695820440305,78.6150773941463,1724.44569034631,254.069917135605,1978.51560748191,2635.05842504703,66.4568281793521
"2087",6.49165964399098,113.173073808144,3.47068013728014,116.643753945424,4.57076041626371,25.5195510861565,2.83760955942045,78.8224354300958,1727.05802268593,253.221031033823,1980.27905371975,2636.77399141935,65.5951775275205
"2088",6.64589009635845,113.107341674886,3.50575990683801,116.613101581724,4.55996134870932,25.5732653555783,2.90014049129893,81.8401073994229,1728.44851730946,255.28275595682,1983.73127326628,2641.92373300028,65.637977694162
"2089",6.64619871013437,113.051594337499,3.48830596864446,116.539900306144,4.59038982306364,25.3878003390058,2.87585514293067,82.421071633884,1730.73043656041,257.95927842616,1988.68971498657,2646.39541682829,66.7659115993497
"2090",6.69800064581993,112.990453773708,3.48083632340353,116.471290097112,4.6106219041795,25.2615140685319,2.90032960322309,82.4500799832713,1733.03745915999,258.147773810434,1991.18523297043,2650.57178047714,66.931939248869
"2091",6.53373228145592,112.912684464346,3.42363911125175,116.336323575598,4.66000641541988,24.9648419346899,2.86339463064593,82.7614284291667,1735.0450466394,259.354815316688,1994.39986195609,2655.07531403037,67.1741916162567
"2092",6.47442959196368,112.806873016024,3.38394610164992,116.190819117674,4.60045460312397,25.2563777151009,2.81420041183954,81.8446902879698,1736.57200202985,259.72546005477,1996.29746208462,2658.56471084531,67.4951071925496
"2093",6.72571053137592,112.743033740395,3.39438075460457,116.137414494999,4.60545240250175,25.2173737441976,2.90311458357462,86.9656976675083,1738.59931393244,263.858003557181,2002.45731748962,2667.26589444096,66.9220502728028
"2094",6.82925770533301,112.696170444146,3.44199831303207,116.138168757178,4.60962743397424,25.1946974935996,2.96513876980689,86.2288720629545,1742.32312492276,265.457116554983,2007.78024147775,2673.90888285143,68.143487315874
"2095",6.65756173908121,112.642224733978,3.41918221573382,116.061406949712,4.63202572677377,25.0562958402542,2.89334975181351,82.1586718854517,1745.71457494611,263.569628193316,2009.28420313943,2676.24297368785,68.5546347560506
"2096",6.79915395234,112.587334768766,3.43690787894427,116.02424264771,4.63917494177302,25.0096717851661,2.94094743459384,85.1783035566425,1748.58940957409,263.383065414589,2011.97247498868,2682.3601527625,68.008738783061
"2097",6.48448717468429,112.510600777937,3.35914337514421,115.869744153081,4.64732329576813,24.9325766207384,2.82428346640073,82.2598792199452,1750.9383441802,263.25533515051,2014.19367933071,2684.79412609157,68.685197276117
"2098",6.36272939571627,112.40176099577,3.30023565236504,115.701996648135,4.62211656405583,25.0322541728824,2.8016894426147,83.0162734264336,1753.25258520741,265.04783745795,2018.30042266536,2688.29793741822,68.7421073433781
"2099",6.61261742802556,112.316013335855,3.30033865792877,115.616351993784,4.59655140646368,25.1528465081896,2.86100694729885,86.475159138901,1754.68590339793,269.236177229405,2023.92208062733,2694.67573329847,68.9442617533953
