"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"1700",0.418024037494485,15.2196827111792,0.924164481780653,16.1438471929598,0.239871646522951,67.3020235070391,0.12967398589741,53.2552468537047,1555.99846012036,288.888518129943,1844.8869782503,2696.38445637352,47.0668592261917
"1701",0.394476701552886,15.4392352398624,0.987254240776677,16.426489480639,0.266476433149408,61.6433103914635,0.126278006687258,52.414148523844,1555.69974864592,288.382701758548,1844.08245040447,2695.98553721078,47.5680070930536
"1702",0.405263495805471,15.6360453671206,1.0419628405151,16.6780082076357,0.275573556758548,60.5210761286818,0.124993940270592,50.5570312559147,1555.23948643758,288.312316139972,1843.55180257755,2694.29128009398,46.967801847048
"1703",0.399406600560778,15.8217784157844,1.09248025644888,16.9142586722333,0.280733493273438,60.2502340387245,0.124912947160552,53.0819429976097,1555.63227847138,288.690965176413,1844.32324364779,2695.42085242328,46.7671346860831
"1704",0.412900613341533,15.9996099202433,1.14105741259549,17.1406673328387,0.285410948993789,60.0560959320861,0.124859967858492,52.6622110402521,1556.03641046387,289.384992147198,1845.42140261106,2695.91815598696,46.828154293142
"1705",0.412273203176238,16.1713435170036,1.18466006479931,17.3560035818029,0.298006022559174,58.24044572239,0.130346945287763,51.5531536411442,1556.05419824113,289.017398192933,1845.07159643407,2694.76067800963,47.3478755944526
"1706",0.409728083835638,16.3390198013217,1.22561499519746,17.5646347965191,0.306871640168325,57.2377258025035,0.13092725835143,51.2194509107171,1555.95841156008,288.390985665607,1844.34939722568,2693.70740627873,47.0769081683525
"1707",0.432606660449188,16.5018222588032,1.26409872218253,17.7659209809857,0.311828710935065,56.973332980507,0.132093667504003,53.1718079186974,1556.16548347945,288.538129902683,1844.70361338213,2694.43139248823,47.0046444580353
"1708",0.433050662108012,16.663897450653,1.30356610338187,17.9674635540348,0.318395115830013,56.4313416278264,0.134192333812936,53.6937865689392,1556.57549935581,289.258432379962,1845.83393173577,2695.59297114166,47.3150643315658
"1709",0.428951993377752,16.8186354900018,1.33777524240009,18.1564107324019,0.322186353525163,56.3537546942808,0.131124380650943,51.1833807124469,1556.69426425995,288.80654366145,1845.5008079214,2693.95052498376,47.4024520742187
