"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"2016",5.83672285747132,126.815662161195,8.46887221386996,135.284534375065,5.73596872745746,23.5852984566448,3.83482179696928,65.2669171004957,1589.32185371073,185.722778743851,1775.04463245458,2258.30532265237,51.4634194145743
"2017",5.80787315589041,126.87002779829,8.3358326525158,135.205860450806,5.79008646259535,23.3512679515672,3.81688601989634,62.2536270611832,1589.78918425615,185.167934305846,1774.957118562,2258.92789953078,52.180825978992
"2018",5.76442802342235,126.909421645067,8.24040595987531,135.149827604943,5.71276931879288,23.6574978023968,3.79587215244044,62.5413412006617,1590.81356272819,185.246449960015,1776.0600126882,2260.78739736842,51.6128846818839
"2019",5.79272803300196,126.981853139879,8.15529378752817,135.137146927407,5.75971652975944,23.4624649024266,3.8720874562111,65.4417126351203,1592.43617327566,186.866995492851,1779.30316876851,2264.95501546642,51.8503631950521
"2020",5.85823732530753,127.055388980966,8.12071477542775,135.176103756393,5.69251895762997,23.7462720392367,3.8738442115004,62.1138397763719,1593.59253109893,186.619646886751,1780.21217798568,2266.03897802214,51.9482454897565
"2021",5.78890032120096,127.110116123953,7.99988200846292,135.109998132416,5.79789899918812,23.3032686756592,3.84258866521513,59.7674385959611,1593.79995766673,185.094230434035,1778.89418810076,2264.29270728153,52.2036183703813
"2022",5.78425458432793,127.145638474654,7.85682515064637,135.002463625301,5.81653677431212,23.2101109068061,3.8212964600697,62.4172321721715,1594.46192940746,185.302354826814,1779.76428423427,2266.02833718786,51.8785654154643
"2023",5.84222218440172,127.166336806182,7.76371740566412,134.930054211846,5.84357604343581,23.0903222973226,3.87677874419854,66.926091236734,1595.26849867128,186.858693606684,1782.12719227797,2270.74682047012,52.7051158488773
"2024",5.9036282152878,127.187053392556,7.71675536242472,134.903808754981,5.80623232059948,23.2343112204392,3.89875276408542,65.4436626286764,1596.60682120492,187.362317526106,1783.96913873103,2273.89071324457,52.856384284166
"2025",5.75454718544374,127.19487387547,7.55273319903493,134.747607074505,5.86077505389993,22.9914313098981,3.80886816248799,59.6475356125084,1597.07027758883,185.5062060311,1782.57648361993,2270.82962584632,53.0342468023197
"2026",5.94989510843033,127.206945313786,7.57713057651625,134.784075890302,5.76827799571407,23.3664320600445,3.94704694985936,65.0250686693569,1598.49090239831,186.905252755337,1785.39615515365,2274.17239619877,52.2564744114961
"2027",5.88158026796659,127.226992945309,7.49449703564039,134.72148998095,5.84222879123366,23.0599476321607,3.89627807222933,69.0425177108838,1600.10853391768,189.398805481467,1789.50733939914,2280.49296623522,53.1733281344141
"2028",5.95530662226757,127.265285695343,7.46371381564862,134.728999510992,5.83211718349711,23.1012161230623,3.95177698550758,65.0438660519846,1602.11806349169,189.519196583936,1791.63726007562,2282.35387729584,53.6234261745914
"2029",5.97162121511513,127.282160941266,7.38379585067913,134.665956791945,5.88380765640437,22.8875525265284,3.91279941626235,64.5560022567541,1603.70188301507,189.048375096279,1792.75025811135,2283.88306487069,53.7426710673909
"2030",5.84127437695079,127.287755096027,7.26021116296567,134.547966258992,5.90036421238714,22.8033323733684,3.87514436288281,66.6780987786215,1605.52849805249,189.463040845388,1794.99153889788,2288.00136163232,53.6716225491638
"2031",6.01783217145979,127.299737760889,7.25434802273378,134.554085783623,5.81486873693338,23.1396600458059,3.93168692632225,63.8714192218109,1607.04225719384,188.61086344001,1795.65312063385,2289.01866037279,53.6726189650529
"2032",5.94101877802652,127.308474487031,7.16424523691533,134.472719723946,5.89610050494896,22.8070602953723,3.90146920322322,60.7573742176551,1607.75492779152,187.16981518651,1794.92474297803,2287.02771444414,53.6325999110961
"2033",6.03636929225294,127.343052247271,7.19319513855918,134.53624738583,5.86926253685007,22.9221723412689,4.02941954042071,65.9725251810445,1608.72081371304,188.876146357696,1797.59696007074,2290.66318004131,53.3427992975887
"2034",6.08068948288957,127.366610770055,7.1490697786085,134.515680548664,5.89477039580166,22.8194944869215,3.96447625482663,63.2269289417068,1609.30142074289,187.952013662776,1797.25343440567,2290.75103412363,53.6084160504393
"2035",6.15565473955569,127.412008113976,7.14927847980628,134.561286593782,5.93983027681873,22.6540625443343,4.05536364416182,62.5812586271227,1610.10851550404,187.441742648057,1797.5502581521,2290.50907853019,53.4456444169667
"2036",5.87558229271185,127.425464259282,6.98448751093046,134.409951770213,5.9368066091039,22.6401095100688,3.85850853355026,62.4349612706595,1610.2107321319,187.777039056132,1797.98777118803,2290.42614928406,53.293949169432
"2037",6.04994492779282,127.436352481427,6.95450216086913,134.390854642296,5.96787036098479,22.5190640066316,4.0148520370898,69.6226793788872,1611.286622736,191.139406839125,1802.42602957513,2297.03557278579,53.6737789759852
"2038",6.13114716743672,127.439337592519,6.93041549326516,134.369753085784,5.95267636539143,22.5729982343745,3.99579993558091,67.8370058361636,1612.60786305481,191.682502311132,1804.29036536594,2300.71102920358,54.7191123635088
"2039",6.02075957431512,127.454735810442,6.90077115795456,134.355506968396,5.86340844216479,22.914232957442,3.9407721775178,65.5795366746472,1614.53635223992,191.777040921199,1806.31339316111,2302.71100066074,54.2932538221261
"2040",6.18650905974043,127.497161780145,6.94114074641153,134.438302526556,5.88313653156356,22.851467377186,4.05666284618726,69.1694992414071,1616.87234991394,193.868053887626,1810.74040380157,2307.89756107088,54.356520350583
"2041",6.04643045025757,127.535263321116,6.85845638692872,134.393719708045,5.94261527017552,22.6152482699887,3.96966869396522,63.8254091699086,1618.61981493099,193.05214486817,1811.67195979916,2307.30152191458,55.092768420645
"2042",6.11820632584112,127.559026117369,6.81582916618103,134.37485528355,6.02584802840139,22.2997418206046,4.05636561157927,64.7733368505274,1620.01123784313,192.61823027833,1812.62946812146,2307.94223004813,55.1091419886377
"2043",6.32318043778178,127.580966088903,6.82114998633681,134.40211607524,6.01758881079896,22.3348786866338,4.09689476242917,66.2543893809193,1620.80883641967,191.752220394191,1812.56105681386,2309.59961200062,54.9226470552628
"2044",6.02405082140245,127.600860989292,6.75161866362139,134.352479652914,5.9201421825506,22.6941305647882,3.95275180316505,62.7989646825081,1621.75071867802,190.883061407699,1812.63378008572,2308.92598448891,54.1636891167282
"2045",6.08125784786833,127.597346830015,6.65504748386601,134.252394313881,5.9644138672525,22.5088998352364,3.93221220879326,64.022666711821,1621.95973900088,190.30492117799,1812.26466017887,2309.64027987934,54.2630500169673
"2046",6.17031270575763,127.598148856851,6.65787525837804,134.256024115229,5.9871126583826,22.4241686729005,4.05238227051774,69.2850104236554,1622.85864485256,192.140906537831,1814.9995513904,2315.18873465685,54.6838912518496
"2047",6.13153327897885,127.611309951212,6.64901803682636,134.260327988038,5.96660322931315,22.5019701877334,4.04157261804406,67.2739240849449,1623.89922674247,193.064525585506,1816.96375232797,2317.98973459792,55.0504763431715
"2048",6.27885501593468,127.627061313724,6.67364464726027,134.300705960984,5.9524088974587,22.5624126760381,4.07008786550237,65.561828662509,1625.15695291418,192.57480177217,1817.73175468635,2319.22832087671,54.9104649354374
"2049",6.24824612380536,127.66230125106,6.650467517873,134.312768768933,6.02647088060365,22.2871347808586,4.08801904768214,68.6400459574807,1626.64991504286,192.880239567014,1819.53015460988,2323.34997323873,55.1947114047242
"2050",6.17222276854371,127.689211468843,6.59182945610354,134.281040924946,6.06363353402827,22.1453094372178,4.07341961732834,66.3849443933238,1627.77453952459,192.392429303946,1820.16696882854,2324.3702030592,55.4294128394842
"2051",6.23429428568439,127.685687940891,6.52605516851893,134.21174310941,6.06681346413803,22.1222794969317,4.04144202153504,68.0364206558922,1629.58374544465,193.800129396973,1823.38387484162,2327.30296008393,55.4651104781655
"2052",6.28945311252145,127.698332138974,6.54936083697311,134.247692975948,6.02628679736297,22.2770169243675,4.11741145196421,74.5639180426586,1631.9550233191,197.408696468766,1829.36371978787,2336.57286775273,55.9215718212454
"2053",6.16030439278082,127.712480514265,6.49753551572138,134.210016029987,6.069766925012,22.1112305773951,4.0622457311159,66.6691867709156,1633.95631204466,196.185697042881,1830.14200908754,2336.32340892292,56.802558873669
"2054",6.09361703477458,127.674100731444,6.36333699581529,134.037437727259,6.06077168385641,22.115572854243,3.92299731663402,62.7515131204911,1634.99624032118,194.705927899615,1829.7021682208,2333.92948258714,56.140386817929
"2055",6.14779151661594,127.664497853995,6.38716549674711,134.051663350742,5.99338748845623,22.3665937850567,4.06061995799763,69.1876319571031,1636.24390306363,196.617102263593,1832.86100532723,2338.45103947615,55.4107799698501
"2056",6.38374657354607,127.666280478798,6.43716537837408,134.103445857172,6.00079762787347,22.3476034642907,4.11318253147568,71.924528116422,1637.99824972697,198.564373712754,1836.56262343973,2344.45710354634,56.5015242055425
"2057",6.24876488848608,127.689533201088,6.42519134050314,134.114724541591,6.05373241956628,22.1540555886017,4.10452269000316,67.6961631530468,1640.30707674515,198.225104449272,1838.53218119442,2345.70609002829,56.8302406977893
"2058",6.27700341967053,127.695599941127,6.40509529683384,134.100695237961,6.10808297236074,21.9546289473753,4.1205333779144,68.8140721010083,1641.90622258188,197.747041574791,1839.65326415667,2348.22270570354,56.8566912934832
"2059",6.44308110894317,127.721356901296,6.46797036580742,134.189327267103,6.11148162655965,21.9569223089758,4.22091890488264,72.7157108923302,1644.09158636189,199.617844282755,1843.70943064465,2354.24106373729,57.0057753341889
"2060",6.47340000925972,127.762394459264,6.48891271923836,134.251307178502,6.12661123473614,21.9128164061293,4.20329302237754,70.5249122904634,1646.58850459738,199.660861211589,1846.24936580897,2357.22723080418,57.6415425991112
"2061",6.42164062627491,127.801183596477,6.45071763489194,134.251901231369,6.17683810904527,21.7347288145325,4.17287490083279,67.947295851917,1648.79765139376,199.305149075989,1848.10280046975,2357.74264498054,57.5670836081299
"2062",6.28257640443941,127.828240481401,6.37383720831872,134.20207768972,6.12188692952442,21.9216851331401,4.08546961726362,67.6593473297426,1650.32065698173,197.96680233994,1848.28745932167,2358.34305772781,57.3446082965604
"2063",6.30502693858512,127.847082757898,6.33662352388725,134.183706281786,6.11536729808997,21.9420518410555,4.11795597021669,66.1912283203378,1651.24866847559,196.836816963794,1848.08548543938,2357.37303883456,57.2923021682079
"2064",6.43839162010822,127.865459930516,6.39044925365395,134.25590918417,6.13086695167559,21.8983563405298,4.22641368687401,71.5820612675716,1652.55872333457,198.384092645828,1850.9428159804,2362.56892770317,57.0639803830339
"2065",6.34739922013631,127.871683626644,6.34066384779174,134.212347474436,6.18419386029935,21.7024806314755,4.13955906891209,73.2759248569856,1653.65614172789,200.968847348492,1854.62498907638,2368.44977114851,58.0268095141347
"2066",6.41778841301601,127.881609147564,6.34907516520578,134.23068431277,6.1221851546489,21.9252898960172,4.15715527844073,66.8167796047369,1655.3124013847,199.684887513035,1854.99728889773,2367.38971284709,58.0922650464958
"2067",6.29570813553552,127.889086314431,6.2872254353407,134.176311749772,6.13355501920976,21.8757818800913,4.09419066226969,69.3481154029598,1656.76627913585,199.940883099199,1856.70716223505,2370.27614836945,57.6425543910579
"2068",6.39469288016369,127.882602288043,6.26614555070401,134.148747838747,6.16763491854074,21.7504358819096,4.14718121958678,71.1162753860398,1658.08688117636,200.042242022905,1858.12912319926,2373.65727951599,58.0364288078147
"2069",6.37508122321256,127.871513170387,6.22068840818703,134.092201578574,6.21838305050204,21.5638374943383,4.1521758280201,65.7897730464695,1658.98203947198,198.5528786343,1857.53491810628,2371.16032390827,58.312669234157
"2070",6.32223020392485,127.845983383031,6.18222104620051,134.028204429232,6.1093292257252,21.9382847899022,4.07883687096391,70.6722515333405,1659.7301836422,200.245452865166,1859.97563650736,2375.11140143525,57.3528092950061
"2071",6.43365000863164,127.834027095241,6.21534376013296,134.049370855374,6.15628282674076,21.7744009864378,4.18815510824222,76.0227461642921,1661.10509563244,205.851516196451,1866.95661182889,2383.17442926468,58.2730697175966
"2072",6.61531812281324,127.85268269571,6.26435818418971,134.1170408799,6.22753084268683,21.5361504050031,4.27904751539183,71.3084840091576,1663.3427670177,205.670137159147,1869.01290417685,2385.28393274016,59.5162865488619
"2073",6.4789794426091,127.86665413897,6.26462311315141,134.131277252121,6.207237791288,21.6088511125476,4.20351768134037,68.2485456142289,1664.97897916933,204.318549553889,1869.29752872322,2385.00385123566,58.5959638504552
"2074",6.53928925542781,127.892456226097,6.26485427329133,134.157310499388,6.23448009949829,21.518604335618,4.2348922761379,71.6385586850338,1666.33514574139,204.630659659816,1870.96580540121,2388.66213771391,58.6940093117299
"2075",6.6504231194442,127.936470100299,6.35336487392564,134.289834974225,6.22934528867401,21.5576162102278,4.33711575477009,71.3255257036445,1667.460241246,204.858611692968,1872.31885293897,2390.62886870813,58.9477610397634
"2076",6.57855491693032,127.971877855526,6.33326716682676,134.305145022353,6.25841425621144,21.4599321048548,4.23894647417263,69.6448353848504,1669.21686762405,204.87672079841,1874.09358842246,2392.34023979902,58.5240923305266
"2077",6.59254747420365,128.017843278413,6.35791615321633,134.375759431629,6.19432247301722,21.6933748633489,4.24981585784749,71.9989122719551,1670.42441406887,205.23899603898,1875.66341010785,2396.38241520742,58.4652769944916
"2078",6.48415054541991,128.046128159973,6.26141656291028,134.307544722883,6.3224428257304,21.2429828825486,4.20381803562622,70.5513675631032,1671.69998803396,204.973068799337,1876.67305683329,2397.75252996122,59.5076152905164
"2079",6.4982535539812,128.054527845206,6.20087264452724,134.255400489733,6.33601440475833,21.1892511464159,4.22938490728724,74.6250302004925,1672.83998901279,207.513817601274,1880.35380661407,2403.13000881026,59.6115515467064
"2080",6.51382686842997,128.043498215726,6.18306908169903,134.226567297425,6.2566404827369,21.4534569578959,4.2024437884791,70.3910562432784,1674.31629147467,207.130659836745,1881.44695131142,2403.83183975513,59.7762596495308
"2081",6.63294681040542,128.052896822559,6.2220599328644,134.274956755423,6.28023589855999,21.3805594127781,4.29842934707513,70.7105202194631,1676.11724017236,207.160098325026,1883.27733849739,2405.38475788624,59.7116778478265
"2082",6.56950691439721,128.048209345911,6.1955361314715,134.243745477383,6.30887158221405,21.2785668130957,4.24192721933648,73.2403066880701,1677.16283653677,208.098209495136,1885.2610460319,2409.48161241387,59.6407709832597
"2083",6.58776904022478,128.051916945297,6.17955843764118,134.231475382939,6.29021697374722,21.3397210212566,4.24772797757081,75.0873783316245,1679.21816007615,209.954097926412,1889.17225800256,2414.71195438678,60.2518829008698
"2084",6.75513445242507,128.081317503258,6.24185357068589,134.323171073944,6.34202972564285,21.179839402334,4.38774805958989,72.7774002894492,1681.71418987962,210.364608310667,1892.07879819029,2416.60476870602,60.8559196507945
"2085",6.52796339776972,128.089152252569,6.1710186070304,134.260170859599,6.32422731877404,21.2294979437307,4.21092059552072,70.5172655685639,1683.71203937437,209.359189101897,1893.07122847627,2417.05660472058,60.2593123186571
"2086",6.60273574561509,128.091439956521,6.1811749981235,134.272614954644,6.2902921248437,21.3460062410028,4.26715152818309,72.6433755830344,1684.81516592356,208.914389819971,1893.72955574353,2419.67948811634,60.2988899466625
"2087",6.69294635313499,128.102973636184,6.20624042062334,134.309214056808,6.29469744637595,21.336881589779,4.29271090374637,73.8749152919516,1686.50243192899,209.379689042107,1895.8821209711,2423.71968563281,60.4268245311255
"2088",6.73525496647161,128.122409469364,6.22677640736336,134.349185876728,6.35839280064799,21.1294253263239,4.34168737204531,74.2175202804218,1688.4100047784,209.058079383201,1897.46808416161,2427.13531940861,60.9214252639143
"2089",6.64010540718103,128.151866003421,6.21480113716668,134.366667140587,6.3408518865014,21.1906333006502,4.30810591080366,73.2568661266407,1690.25499633086,209.463699926025,1899.71869625688,2429.97072741281,60.8084706201283
"2090",6.82018735701101,128.173961821179,6.24523069715932,134.419192518339,6.3839734860946,21.0557253740366,4.37054273567454,76.1278621969668,1692.3402006216,209.930963886235,1902.27116450784,2435.17390050276,61.498772169462
"2091",6.84063341879076,128.221669411474,6.31180559683773,134.533475008312,6.37401069762095,21.1065656131586,4.41922687644615,76.9569699020716,1694.20003471731,210.931732429608,1905.13176714692,2440.94709642368,61.5390908810552
"2092",6.76537257302883,128.268961494702,6.27520889427046,134.544170388972,6.45733086818064,20.8358798914822,4.37920872306931,74.2976483403527,1696.49546903345,211.111438670514,1907.60690770396,2443.19540082463,61.9796647712086
"2093",6.58736272861023,128.280694929827,6.16445048321274,134.445145413039,6.42294133015996,20.9320214061011,4.2371271073941,73.1615383097869,1698.3258437187,211.674567281423,1910.00041100012,2444.901139216,62.030256204332
"2094",6.71919527782213,128.284635795561,6.18993562719485,134.474571422755,6.37393481582415,21.0975755649249,4.33394849241489,74.7680694964309,1699.73052403039,211.56216576974,1911.29268980013,2447.95977439807,61.9322136279203
"2095",6.64375102228098,128.296238439775,6.14326678591081,134.439505225685,6.42106946945201,20.9372450906,4.30240719821767,74.7492589173289,1701.72419902088,212.102379149873,1913.82657817075,2450.69314270823,62.0626129260991
"2096",6.81682241034921,128.308628274314,6.17753587601156,134.486164150326,6.40096208304754,21.01030476442,4.3725109476439,73.2833344981854,1703.09052821613,211.558379347758,1914.64890756389,2451.61616246535,62.4358661755812
"2097",6.60830528667825,128.308893614347,6.12039395881548,134.429287573162,6.44882744043426,20.8455395674395,4.29768167391451,70.5057467510287,1703.63684829445,210.163814445456,1913.80066273991,2449.87386568824,62.0313167456226
"2098",6.67911324035588,128.295915803753,6.1224169582866,134.418332762039,6.37371431345767,21.0894819176667,4.30174512850444,73.3075919064792,1704.15349046421,210.739485127499,1914.89297559171,2452.34052335983,61.3523682902766
"2099",6.59740672242316,128.275546585523,6.06265409235531,134.338200677878,6.40069166161313,20.9880756299424,4.24743777167379,72.7350524384835,1704.22864908106,211.212432622554,1915.44108170362,2453.44827092856,61.5487208906233
