"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"2028",5.81344081640753,130.933974867374,6.85869346786042,137.792668335234,5.85485430882335,23.5347732099121,3.89705406374206,65.8568843243481,1646.87295817752,198.047683185334,1844.92064136286,2403.21614207606,53.2190654225235
"2029",5.89846566567767,130.936420959198,6.77111171531446,137.707532674512,5.86389013609132,23.4839892082807,3.87097143647169,66.5472123401054,1648.23534932463,198.439317967951,1846.67466729258,2407.04279367305,53.5494052181328
"2030",5.93221070131797,130.941668410113,6.74743231670102,137.689100726814,5.79951948866347,23.7414670294598,3.89651328233427,63.2322145135463,1649.5032493855,197.722594685521,1847.22584407102,2407.23011677118,53.3249732334143
"2031",5.83361881325699,130.945505954348,6.63226564350406,137.577771597852,5.85044282570018,23.5157877269549,3.8348142465699,62.9657382203231,1650.29044219299,197.681766185866,1847.97220837885,2407.25898847205,53.1480158202395
"2032",5.74087161444301,130.904311844211,6.48275592925935,137.38706777347,5.8606405657469,23.4423295938745,3.77163718805564,64.2308179047973,1651.2591352704,199.060198549177,1850.31933381958,2409.08591940187,53.4021399867697
"2033",5.71127463466135,130.853471094363,6.38854021144894,137.242011305812,5.77401133745651,23.768919609754,3.75389170111745,64.6679030104071,1652.03075034992,200.283361093487,1852.3141114434,2411.3751475719,53.25881971384
"2034",5.94241598967423,130.816459652648,6.40217901599566,137.218638668644,5.7537125979943,23.8487126931709,3.85910445694808,64.50548122685,1653.00361540171,200.635704235378,1853.63931963709,2413.09171780392,53.3693197524002
"2035",5.94445505061371,130.827848205114,6.3565390655001,137.184387270615,5.86294899991494,23.3985298648521,3.92402897044295,66.3133133332093,1654.27333897253,201.067428223135,1855.34076719567,2415.86596933801,54.0440769619023
"2036",5.68488033346509,130.785827005074,6.20580099136155,136.991627996436,5.81956936199728,23.5398221887367,3.74070365261009,65.7460818065997,1655.25481342768,201.262464047246,1856.51727747493,2418.20462963368,54.2868483940926
"2037",5.80086145667976,130.74727677647,6.12706042268027,136.87433719915,5.81670479791592,23.5312504165917,3.81209975379103,66.5595179965523,1656.55797347665,201.710795985147,1858.26876946179,2421.0218827269,54.3940140834498
"2038",5.97949028204505,130.699650537505,6.1247745934115,136.824425130916,5.80768940272863,23.5591843232236,3.87121729148511,65.2565246506809,1657.41499440885,201.580330676928,1858.99532508578,2422.80880304605,54.1169711868337
"2039",5.7445856328018,130.653736166641,6.02060709241764,136.674343259059,5.78430661680604,23.6284748221952,3.75459454541977,65.2729651334798,1658.67125462972,202.866665815069,1861.53792044479,2424.79630206386,53.8375069800041
"2040",5.89906784530753,130.632742424216,6.04089293225471,136.673635356471,5.81251574984535,23.5136800033802,3.92647389745715,65.6611103179739,1659.57194580883,203.470211098201,1863.04215690703,2426.85925934109,54.224862645011
"2041",5.80344278396085,130.601762467651,5.93414774144224,136.535910209094,5.84814066636678,23.3468922856669,3.81450492142821,66.8260873510709,1660.72434434469,204.085935522206,1864.8102798669,2429.70083434448,54.6803258630431
"2042",5.95705657782738,130.549394094419,5.88729096711265,136.436685061531,5.82562201029473,23.420106011071,3.83974446788227,66.1909064928857,1661.5163676362,204.403753165439,1865.92012080164,2431.49853221474,54.8252030419463
"2043",5.94854117336083,130.519425646754,5.87388389347687,136.39330954023,5.91899352254496,23.04332806257,3.95498578068133,67.0795881577324,1662.49877047194,204.943506714387,1867.44227718633,2433.8219005323,55.2626690405771
"2044",5.7925053020448,130.454824533649,5.75694712037118,136.211771654021,5.9083305192042,23.054189539885,3.81126542307562,66.0624830697338,1662.71027869663,206.422212522779,1869.13249121941,2435.41415922141,55.4264427601625
"2045",6.03758322377832,130.395005928348,5.73138593575329,136.126391864101,5.90854978126555,23.0388838045711,3.91004391474928,69.3170635085058,1663.69010314849,207.739546636425,1871.42964978492,2439.94552430862,55.587858352503
"2046",5.88025505715094,130.332668313066,5.66699655647384,135.99966486954,5.84997705755907,23.2478971338542,3.82939755825661,68.3580594511471,1665.25646151647,209.38772841662,1874.64418993309,2443.81630935944,55.4389679127018
"2047",5.90214526694748,130.275855023853,5.62571884620606,135.901573870059,5.89228282206674,23.0643331241849,3.88466696666866,67.762168207011,1666.70212428348,209.970675010458,1876.67279929394,2446.14378537257,55.8680129485557
"2048",6.15813246142677,130.230075243436,5.64340666868314,135.873481912119,5.941176612645,22.869793438379,3.98703475667671,68.0706020223439,1668.13910879703,210.946140957019,1879.08524975405,2448.00774420223,56.3254525511226
"2049",5.95629682694545,130.177504379498,5.5485954169769,135.726099796475,5.94786829054749,22.8192846859394,3.8681971401347,65.0383912067842,1668.75746124513,211.840615897247,1880.59807714238,2447.18751162122,56.2732299317902
"2050",6.05450564739394,130.133370456322,5.56120859749023,135.694579053813,5.91291738365994,22.948837308094,3.96508285262618,69.4413916403241,1669.85752245966,212.96619493354,1882.82371739321,2451.35326686509,56.0654260133023
"2051",5.92541898816016,130.096786946693,5.53803090302228,135.634817849715,5.82832472641924,23.2716645376493,3.87400151253639,67.7459569396984,1670.71856546095,213.36711791625,1884.0856833772,2454.25402976378,55.7521907653017
"2052",6.0711398358403,130.068039624129,5.53597082667029,135.6040104508,5.90502225938962,22.9641827742774,3.96297643478412,66.6054564075592,1671.64110112209,213.205060084942,1884.84616120703,2455.04950764655,56.2824520006321
"2053",5.81404227453769,130.00489456656,5.40976235501857,135.414656921579,5.89985313677532,22.9522080943852,3.79623914548929,67.5497748116792,1672.17046810711,214.425101645356,1886.59556975246,2457.26225961524,56.0816263718759
"2054",6.0927594747142,129.945902490647,5.39202592298171,135.337928413629,5.92325292290656,22.848581712634,3.92845413896482,70.0044144181375,1673.2031250492,215.22443980077,1888.42756484997,2460.7763202166,56.5185876102996
"2055",6.0580142278958,129.901572739292,5.39480121742263,135.296373956715,5.93440422157431,22.7986448015876,3.97244215092977,68.1674080173488,1674.26037558426,215.56554483243,1889.82592041669,2462.51265446004,56.4404420216281
"2056",6.18262508121501,129.864993473797,5.38748954962472,135.252483023422,6.01333766933976,22.4920818455006,4.02804304211396,70.000596045021,1675.28075367708,216.894235531301,1892.17498920838,2465.71388389179,57.073990972035
"2057",5.99583075931166,129.793131772298,5.29654277935995,135.089674551658,5.93605261297919,22.7574927918066,3.84845898198727,70.8148377751577,1675.97812456631,218.450194636164,1894.42831920247,2469.80866957173,57.0395576546688
"2058",5.95825691386144,129.730239195678,5.22689511878393,134.957134314462,5.95419743871452,22.6658816244426,3.88880602647027,70.0177946580389,1677.1046348165,220.115589380732,1897.22022419724,2472.9763077041,57.4936113238691
"2059",5.95531568520749,129.669394273403,5.22150757891695,134.89090185232,5.88667687042575,22.9146095193373,3.90406917666776,69.0940257520076,1678.31960381832,220.618465828822,1898.93806964714,2475.06008282224,57.2631002508933
"2060",6.0798345122018,129.614838656009,5.22328521540524,134.838123871414,5.93632623029009,22.7140690454986,3.95733632810665,67.9298338400173,1679.37703329849,220.232995189268,1899.61002848776,2475.80585372196,57.4884262196564
"2061",5.99811662802308,129.590449989079,5.23880532712668,134.829255316205,5.84405761734077,23.0711714607559,3.93199173894631,68.2741419750821,1680.57872015794,220.339126386772,1900.91784654471,2477.85829313107,56.5733941879872
"2062",6.27683991113912,129.56419429777,5.28154661802258,134.845740915793,6.00205268767619,22.4666039991064,4.07010759381102,69.8602582832839,1681.79862873517,220.994019624082,1902.79264835925,2480.48418006776,57.4690362199186
"2063",6.24522823623595,129.552619956967,5.27589231842726,134.828512275394,5.99810010726817,22.4785365139232,4.03193440279559,70.3205069996739,1682.62414121275,222.329958380064,1904.95409959282,2483.66888527046,57.3560690006043
"2064",6.07294126529206,129.509748372593,5.16052830851013,134.670276681103,6.0698991516459,22.1865756442734,3.94657888034268,70.9288484192187,1683.57971181826,223.670240955396,1907.24995277366,2486.43324609426,57.9631619541406
"2065",6.22282929784469,129.474628188365,5.1479880167587,134.622616205124,6.06485968216845,22.1971526564635,4.05242482583074,71.5882016949533,1684.15279607472,225.111003974814,1909.26380004954,2489.71404505106,58.5026898743668
"2066",6.09278097908052,129.412274821992,5.08060819538182,134.492883017373,6.07214295782356,22.1491628164136,3.97393744448658,69.7961697358629,1684.90385065585,225.275249318193,1910.17909997404,2491.19943564371,58.7222659375207
"2067",6.02013792411366,129.341511686613,5.00954494813202,134.351056634745,6.00439258367401,22.3754617577881,3.91137073092232,70.7341829824721,1685.7900039121,226.457575823253,1912.24757973536,2493.37917273174,58.4034701166052
"2068",6.20288501376538,129.291247168251,5.05065785914325,134.341905027395,5.98519417995104,22.4457053502805,4.03637170036008,70.1238443189122,1686.48515738753,227.517715314688,1914.00287270222,2495.34539099237,58.1666180747815
"2069",6.07198855428405,129.230697780695,5.00319321151741,134.233890992213,6.03487992550778,22.243009413467,3.96690916470648,70.5093217795353,1687.09886913654,228.788489343044,1915.88735847959,2496.87644642621,58.5372368155596
"2070",6.10481580623145,129.150587353664,4.9443754181758,134.09496277184,6.04559849823082,22.1805935030389,3.94618180440709,70.3828054749548,1687.16990776967,229.167474896421,1916.33738266609,2498.77808666731,58.6691226951872
"2071",6.03573611855965,129.077722116521,4.90083463910319,133.978556755624,5.9893175617496,22.369586413529,3.92504305298373,73.0532127729723,1688.10215658205,231.261862397403,1919.36401897945,2503.41847653228,58.3419409403102
"2072",6.05164400309578,128.999667910154,4.89983627078738,133.899504180941,5.94587871716779,22.5197166895327,3.93732188361703,72.1344208386668,1689.0520503065,232.491811743394,1921.54386204989,2506.30541400505,58.8242190251568
"2073",6.10341320900531,128.932819455038,4.89463018746925,133.827449642508,5.99348498516315,22.3288203730879,3.97281758245894,70.6431348056791,1689.77759212262,233.52076149529,1923.29835361791,2507.43465934854,59.0965320822383
"2074",6.12978225140936,128.859854794099,4.88006835307678,133.739923147175,6.02127477513355,22.2112307014272,3.98345480431886,71.9827540321924,1690.52300887983,235.76650170861,1926.28951058844,2509.93839275616,59.3289035753787
"2075",6.20135642286094,128.803512030365,4.91283858884277,133.716350619207,6.0024486493951,22.276967022897,4.03010526854276,74.2087924308325,1691.11132748014,237.304014615052,1928.41534209519,2514.74264039073,59.2339822843913
"2076",5.95170323140455,128.721705738299,4.7906831979995,133.512388936298,6.01058790545535,22.212866867003,3.86028854521163,72.9515494664889,1692.24819031011,238.418044596788,1930.6662349069,2517.45594475295,59.9151279882699
"2077",6.16183927743338,128.645960120556,4.79027047201555,133.436230592572,6.04972049566045,22.0565942985775,4.0107049546821,71.4967885043848,1692.91852640749,238.703390768088,1931.62191717558,2517.48468334409,60.3832670273048
"2078",6.05578433404523,128.555417895497,4.73441865612689,133.289836551624,6.04478322253521,22.0503914937287,3.94434287487144,73.5161588079454,1693.84129072659,243.191472533422,1937.03276326001,2520.35168441055,60.2248701102631
"2079",6.07273340130368,128.457714883874,4.71146335414942,133.169178238024,6.01734548580506,22.1308845490375,3.94680103039651,72.0224875116707,1694.56853192831,244.222263234522,1938.79079516284,2521.48951420828,60.1535400300249
"2080",6.08485402818328,128.361497901583,4.71123894889787,133.072736850481,6.00383667035037,22.1646164206388,3.96160720031827,73.8233399114532,1695.79647510871,245.215430944226,1941.01190605293,2524.70160756321,60.1350636264464
"2081",6.2854350631619,128.296195054362,4.78701562261854,133.08321067698,5.9813630739484,22.2496459471954,4.04846268689203,73.4223781117739,1696.68602145923,246.333755613967,1943.0197770732,2527.15206553548,60.3970323837138
"2082",5.96386106317733,128.210103110939,4.68538205844919,132.895485169388,6.02540738666169,22.0558506074752,3.88605576204469,71.6990783001723,1697.39653939114,248.719076104699,1946.11561549584,2527.99247817112,60.6832446956563
"2083",6.04672913230259,128.119483438792,4.63712059995915,132.756604038751,6.03709299669356,21.9901538888767,3.93946854892953,70.577759283108,1697.78246739439,248.79717290186,1946.57964029625,2526.45623825209,60.9209613425316
"2084",6.3531373695393,128.043344294677,4.74437289296854,132.787717187645,6.0095558320162,22.0960951024388,4.09565921579899,74.3877956481914,1698.08231804839,250.696866103452,1948.77918415184,2530.19147732089,60.3619017690172
"2085",6.12515719096748,127.964256907287,4.69892421657388,132.663181123861,6.03770814325507,21.9724402001881,3.95474310120578,74.4601391831534,1698.07243771136,252.125786053263,1950.19822376462,2533.54577430714,60.9086593391799
"2086",6.25420470638803,127.908212119265,4.72980787910448,132.63801999837,6.02485807923267,22.0151277016077,4.0476530321892,74.4428348187385,1699.16986994796,253.012999375368,1952.18286932333,2536.74582702534,61.0178249657132
"2087",6.22411821091624,127.836875296371,4.67682891468861,132.51370421106,6.13025113578305,21.6163581680301,4.01465049178923,74.9160148729221,1699.83613178523,253.987887437971,1953.8240192232,2539.16697990888,61.7183467437523
"2088",6.27639182566283,127.791536100058,4.71079747566392,132.502333575722,6.05881389369907,21.8693519722597,4.08326221508581,72.3412542871699,1701.10691031622,255.42494491339,1956.53185522961,2539.6093961072,61.2067255748976
"2089",6.17911843647063,127.717481809553,4.65183675022329,132.369318559776,6.09109759963453,21.7316036058458,3.97634415439564,74.4146306519998,1702.09016359045,255.452659234579,1957.54282282503,2542.08103767352,61.4768127942165
"2090",6.39155609372473,127.674531943504,4.73366466988212,132.408196613386,6.05913617697218,21.8526523824642,4.131441516612,76.4571433755234,1703.31846877852,256.533176100146,1959.85164487866,2546.34326075276,61.4894004731156
"2091",6.14982064664451,127.628284262432,4.66122100833066,132.289505270763,6.09357611711396,21.7096664960375,3.99324626966246,74.1478843186523,1704.62309609408,257.252762904176,1961.87585899826,2548.27973371708,62.0564279741127
"2092",6.28116726456289,127.568189639927,4.65412035941899,132.222309999346,6.09914732495895,21.6788188503442,4.05495364647672,74.468462307939,1705.63750116454,257.790594149366,1963.4280953139,2550.38939772991,62.0335864961765
"2093",6.10811893488152,127.487236173151,4.59493853365969,132.082174706811,6.05864821887434,21.8006013776041,3.94577588344053,72.8010345482129,1706.0686876119,258.46540869912,1964.53409631102,2550.48811813989,61.7055259876226
"2094",6.11616447053113,127.415279673709,4.59028587933983,132.005565553049,5.990444699986,22.0360210575615,3.96780275624311,72.1700780316522,1706.68096734465,258.859634071583,1965.54060141624,2550.59519127147,61.4874675319606
"2095",6.14374102629422,127.341637107759,4.54078940442908,131.882426512188,6.1037585255058,21.606756879567,3.99163050601582,74.1733877673295,1707.15975926531,260.074239146756,1967.23399841207,2551.90556347493,62.0900689555224
"2096",6.33492014287066,127.26792559539,4.56185616832186,131.829781763711,6.13439462142123,21.4902675650118,4.08990717346741,75.2399947865211,1707.1674045127,261.753146894477,1968.92055140718,2553.638200897,62.9721027479086
"2097",6.43914606081592,127.211666951386,4.60564299860501,131.817309949991,6.15852966015393,21.4040229119716,4.14792016299528,76.2864263034664,1707.51883725361,262.859085378313,1970.37792263193,2556.36498945088,62.8750737057936
"2098",6.38905854451215,127.153620036805,4.6070945288873,131.760714565692,6.14530628061115,21.4408702429374,4.096993939021,76.8496313419584,1708.02911993475,264.492635081513,1972.52175501626,2559.86395812098,63.1024573463991
"2099",6.46926506500276,127.117784647832,4.6350038826025,131.752788530434,6.20418561559015,21.2361132780038,4.18289214912575,77.4111023723699,1709.48951075203,266.286733326012,1975.77624407804,2562.80149998367,64.0336524886365
