"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"2083",5.62686419244926,112.774121568188,3.44196186455678,116.216083432745,4.08351540177666,28.4598126854576,2.55238482254989,64.7164838503301,1656.67743087178,204.791242635559,1861.46867350734,2444.6697021552,52.9666194817714
"2084",5.55230185392972,112.668704510778,3.4284200007675,116.097124511546,4.0451816292132,28.7001017885387,2.51643800497348,65.1297451056296,1656.68539827906,205.352025702978,1862.03742398203,2446.73020852156,52.5492477493681
"2085",5.37959293350143,112.543126342515,3.31054746888488,115.8536738114,4.06963754070494,28.4678113597635,2.40598415068886,64.79856802896,1656.46999927997,205.904898449982,1862.37489772995,2448.3009479412,52.9392905833435
"2086",5.72942461399236,112.431174673991,3.37823957379199,115.809414247783,4.01805540234233,28.8222542128892,2.57372466364761,63.6133149352734,1656.30058644065,205.712104892488,1862.01269133313,2447.73151435378,52.8520950785995
"2087",5.56463043279238,112.307859510036,3.3140014531079,115.621860963144,4.00947389885337,28.8371651443372,2.41652947437666,62.7554032095295,1656.34171077397,205.742711529121,1862.08442230309,2447.54028818662,52.0773409037039
"2088",5.59236241778463,112.219148339342,3.37806828489805,115.59721662424,4.03722523063389,28.6328381550539,2.60696742590435,64.5300665612264,1656.35657016849,206.332472138956,1862.68904230745,2448.27614684498,52.6428933250973
"2089",5.44274878993264,112.105686582907,3.33512253869519,115.440809121602,4.00516588019277,28.8229782672687,2.44653039967908,63.595204066107,1656.36043511686,207.052037958422,1863.41247307528,2448.85024983751,52.2129237429129
"2090",5.58932779707506,112.005542192479,3.33242257787489,115.337964770354,3.98180414729545,28.9662576319065,2.49181357919213,61.833679445311,1656.20015473397,206.375502091844,1862.57565682581,2446.84446115391,51.9996764207094
"2091",5.56635628482405,111.923703694675,3.35150053242944,115.275204227104,4.02713752628403,28.6246008423439,2.55742569898168,63.9615241626694,1656.21702114986,206.641760889721,1862.85878203958,2448.09512221781,52.0309625013089
"2092",5.57745902404676,111.812277195737,3.30945756241469,115.121734758151,4.0783364466871,28.22762081134,2.50679605609692,66.126569589906,1655.9527120886,207.213640453698,1863.1663525423,2450.51765195138,52.9379592670116
"2093",5.67829849515664,111.718396958284,3.32230599836585,115.040702956649,4.03090583079075,28.5396652231099,2.5433621618712,64.8743568895471,1656.35041124313,207.360611422116,1863.71102266524,2451.55379708572,52.687147036751
"2094",5.54893634744309,111.594606563081,3.27910243279254,114.873708995873,4.06033001094729,28.2917173446877,2.47585089902161,62.709969185925,1656.36329121266,206.95223352927,1863.31552474193,2450.84860541382,52.6181387528082
"2095",5.63450890778284,111.493676422348,3.30293984514926,114.796616267497,4.0221012458484,28.5414536458996,2.5318150727114,63.2973869199324,1656.04397177925,206.601741796401,1862.64571357565,2451.26445251428,52.1862294518615
"2096",5.61644418816388,111.407546986169,3.30109738760149,114.70864437377,4.03675679059144,28.4160404810922,2.53317206674913,63.0119132769816,1655.71395430716,206.83866506115,1862.55261936831,2451.47498181583,52.1588450583032
"2097",5.51445499869388,111.313538757443,3.28296583490162,114.596504592344,4.02320809287409,28.4838621187201,2.49225997690727,63.243281045529,1655.16777242924,206.977122588848,1862.14489501809,2451.53895453772,52.2581812946828
"2098",5.53270266358887,111.200463087934,3.23911409489002,114.439577182824,4.01774173743511,28.4835573467898,2.4544965483343,63.8761619585324,1654.85361497848,207.494694404746,1862.34830938323,2452.48512763167,52.0851240400248
"2099",5.57264845532605,111.107056739921,3.23443167191548,114.341488411836,4.02029924371466,28.441039206372,2.50983537758295,64.8874925755419,1654.67250221044,208.046610342071,1862.71911255251,2453.87651879227,52.3506488047301
