"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"2081",6.40889777933386,101.032091350915,2.68892696502287,103.721018315938,3.29054005756223,31.5209711784451,1.84396355063421,78.6498555028766,1697.8682326683,247.023853433137,1944.89208610144,2595.03333084027,63.6662296683998
"2082",6.4302650268667,100.862217022215,2.67287506707053,103.535092089286,3.2964884068668,31.4076918558595,1.85097111393634,80.5458182894168,1699.72535152529,248.575376142924,1948.30072766822,2599.76874049307,64.0663101072788
"2083",6.41520450870509,100.682129069155,2.65028777026789,103.332416839422,3.29685518992215,31.3427223480394,1.83102663613757,81.9155585055862,1701.89016707689,251.022467349252,1952.91263442614,2605.25490359436,64.7852442869167
"2084",6.52214563256586,100.516530905789,2.65652137345389,103.173052279243,3.26758348275893,31.5747257334433,1.85994605453545,83.0856645689506,1704.51251613528,253.325253662291,1957.83776979757,2611.63218048569,64.856005122271
"2085",6.61666461758469,100.377110908435,2.67656322852834,103.053674136963,3.27729665828178,31.4447194996965,1.89963112937748,84.9689013700052,1708.35672618121,255.43754728764,1963.79427346885,2619.36966134356,65.2064871602889
"2086",6.50891458366812,100.230891605157,2.66672076978725,102.897612374944,3.27706855906952,31.3992858312859,1.86424028334354,78.3907261617979,1711.71232911352,252.873617325984,1964.58594643951,2619.81814372101,65.6067382247682
"2087",6.37659449898288,100.088093689044,2.63931679340683,102.72741048245,3.26793830218703,31.4349296049136,1.83908417238164,78.5901397677573,1714.21069165974,252.141178447435,1966.35187010718,2621.39443288264,64.6623114309244
"2088",6.5129691240238,99.9444748901033,2.64048240203011,102.584957292133,3.24951358302436,31.5693271226939,1.86119368232841,81.5528454217557,1715.50496519318,254.081726669675,1969.58669186285,2626.29461679644,64.7374947677685
"2089",6.52800314776374,99.8070323716173,2.63683620888807,102.443868580505,3.26199850400276,31.4052469536076,1.86899387881227,82.0551769496575,1717.70453336949,256.649176267867,1974.35370963736,2630.50101249106,65.817859863884
"2090",6.57225842483282,99.6670776323328,2.62905402312344,102.296131655456,3.26820613278595,31.3003915601416,1.87126196971264,82.2299013951521,1719.91656247092,256.813695889051,1976.73025835997,2634.56243020818,65.9654459723498
"2091",6.41858359998019,99.5127714081502,2.59573828257643,102.108509690727,3.2927808056051,31.009810770554,1.84386759973102,82.5621334785307,1721.85455120208,258.040129597591,1979.89468079968,2638.95932863191,66.214660857128
"2092",6.35660115762301,99.3409330459994,2.56090872278731,101.901841768787,3.2652462369258,31.2080113947934,1.80842493841703,81.6274600562516,1723.29755401117,258.446376005344,1981.74393001651,2642.31933423413,66.5488450567351
"2093",6.58696255363248,99.2050834676993,2.57993320416896,101.785016671868,3.25373854068329,31.2824817972292,1.88430105977057,86.7199044159166,1725.25717784948,262.59331008485,1987.85048793433,2650.88792122976,65.9691980085069
"2094",6.68113646030254,99.0866329636792,2.60649064432412,101.693123608003,3.25381868092303,31.2534697167438,1.91333285037175,86.0579622697799,1728.93860645643,264.245268672589,1993.18387512902,2657.4497258447,67.1950863220565
"2095",6.52562113433085,98.9617531635718,2.59478386549216,101.556537029064,3.26667141516938,31.0886906339792,1.86738678129426,81.9240607236097,1732.24437927861,262.374183815224,1994.61856309384,2659.67572352196,67.5796508807652
"2096",6.63339407538627,98.8387813698709,2.59520028903808,101.433981658909,3.26998712100483,31.0196884285402,1.88746784275177,85.0530078241186,1735.04546479268,262.306321858167,1997.35178665085,2665.80278426187,67.030516695686
"2097",6.36065208444663,98.6976308227476,2.5517313408305,101.249362163578,3.27362720694996,30.9288003070796,1.82216580705103,82.1843595085929,1737.35272354404,262.179756708888,1999.53248025293,2668.22965361512,67.7863728384326
"2098",6.22087986969186,98.5353053385577,2.50200681042289,101.037312148981,3.25723738494808,31.019327180721,1.79266257152362,82.7009276175709,1739.61224754247,263.908354281844,2003.52060182432,2671.5598067052,67.7734222503921
"2099",6.46558153236825,98.3977823319868,2.51315312813473,100.910935460122,3.2322152590107,31.2203635506034,1.85736613920419,86.2615410460455,1740.99380873348,268.190243310824,2009.1840520443,2677.87934710959,67.9849114099983
