"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"1700",0.454912834042631,17.4260387040653,1.29316591544369,18.719204619509,0.26773655586935,69.9165063908701,0.139367702835641,61.2461445243269,2310.81615662564,441.702551524461,2752.5187081501,3753.28875837027,54.681359240837
"1701",0.429909691096496,17.6806051448149,1.39070708565321,19.0713122304681,0.295269480890719,64.5895138669157,0.138151979045691,60.1397356397801,2310.83663092,441.093901639721,2751.93053255972,3752.91341263262,54.4048316886897
"1702",0.44185707647179,17.906313408224,1.47311756256833,19.3794309707924,0.308050098596192,62.9099976241071,0.131339996340918,59.6350378976545,2310.89151649759,440.329979022997,2751.22149552058,3752.33149027548,53.9918124701331
"1703",0.443812436863596,18.1304907604223,1.55269409957692,19.6831848599992,0.320419787905959,61.4293673578488,0.142927575262806,59.8372163983307,2311.05515191596,440.173914054754,2751.22906597071,3751.74337940208,54.2464692149425
"1704",0.457594418578029,18.3425353806713,1.62647244238184,19.9690078230531,0.33284677391994,59.9945962758715,0.142785639960929,61.0471384284469,2310.84407436634,440.053998362496,2750.89807272883,3751.79131176884,54.9119936782617
"1705",0.450457933048754,18.545293876764,1.69544000211887,20.2407338788829,0.336400274257215,60.1686010024078,0.136264341914583,60.7368243900061,2310.47864009433,440.195907674773,2750.6745477691,3751.44724727937,54.8030960646398
"1706",0.452426616019906,18.7482593321668,1.76420730622584,20.5124666383927,0.344874185038446,59.4781155803413,0.14410311357065,60.215232143973,2310.66540721191,440.830676958722,2751.49608417063,3751.15759622674,54.238531527606
"1707",0.445546759876173,18.9458876752983,1.83055251402514,20.7764401893235,0.342397602539311,60.6792805651671,0.137947265571596,61.0058461314877,2310.99300760688,441.846494417049,2752.83950202393,3752.08743688427,53.7389458474889
"1708",0.468610228379712,19.1437423112508,1.89608246320724,21.039824774458,0.355452463530716,59.1916695849258,0.145025576895143,59.5878225749982,2311.1707769754,441.812782423135,2752.98355939853,3750.76347022578,54.4253218464192
"1709",0.468460818168882,19.3330191911599,1.9542036571064,21.2872228482663,0.358361979377244,59.4014545997847,0.139262308888446,59.593885177374,2311.08630573549,441.322361948011,2752.4086676835,3749.66845273862,54.5393562940277
"1710",0.461527279940811,19.5278004843946,2.01398300928065,21.5417834936753,0.37087391328288,58.0838466178249,0.153232573297829,61.0439100299059,2311.32864624835,441.294687665252,2752.6233339136,3750.03352114237,54.5823334467229
"1711",0.474298522771706,19.7071897129848,2.04889248240676,21.7560821953916,0.372734423334707,58.3688568411486,0.145338865021479,62.1988990685479,2311.25665280057,441.308438104048,2752.56509090461,3750.80597212628,55.17537555974
"1712",0.487182406825398,19.8833027484254,2.08261328757899,21.9659160360044,0.373298380596404,58.8427841581051,0.139909251884675,59.5938508884675,2311.31818442828,440.883471208872,2752.20165563715,3749.25283278023,54.8401373944602
"1713",0.482873792415351,20.0566720422597,2.11355268824126,22.1702247305009,0.383552979435754,57.8022487613462,0.151872498298861,60.3609043651194,2311.33319216427,440.156458755672,2751.48965091995,3748.32878378845,55.0179245470163
"1714",0.481258042713205,20.230842868652,2.14627566872371,22.3771185373757,0.383419350309431,58.3619958651453,0.14815007019141,59.4258760494156,2311.11218900934,440.646347069815,2751.75853607916,3746.72374428608,54.536451515441
"1715",0.502556913877034,20.4029626974378,2.17781495219562,22.5807776496334,0.394260972477376,57.2736822205479,0.153022912552498,60.7877790028606,2311.17506751078,440.719700471192,2751.89476798198,3746.32391788367,55.0843904726835
"1716",0.502516772965068,20.5699822418099,2.20562710800443,22.7756093498144,0.399268467921418,57.0433459681493,0.154690439257886,59.7302035389792,2310.69813266768,440.367344952768,2751.06547762045,3744.80925518982,54.981960628893
"1717",0.498285435530632,20.7350880062728,2.23398342671571,22.9690714329885,0.402399114208874,57.0803230472967,0.151140805869499,59.6891091474642,2310.55331714555,439.545089349679,2750.09840649523,3743.63345133569,54.7460561495126
"1718",0.500877886285707,20.8990126924439,2.26175193191625,23.1607646243602,0.402107714539742,57.5984090503469,0.152420385397587,59.4277771941772,2310.28080364149,439.306033871107,2749.5868375126,3742.30568172578,54.365113435128
"1719",0.499540458055692,21.0680811742037,2.29290549544143,23.3609866696451,0.398069678435557,58.6856722206411,0.152635259155292,58.6831481871653,2309.8850505495,439.087120842827,2748.97217139232,3740.48162993751,53.9202666191772
"1720",0.522090886494895,21.2256348661771,2.31421050116189,23.539845367339,0.418455422539239,56.2541291124782,0.159862313768332,60.1705262765783,2309.49184304232,438.906082918537,2748.39792596085,3739.84206311382,54.7067799342471
"1721",0.517248309867161,21.3648646015036,2.32012650059185,23.6849911020954,0.411688269598626,57.5313722812337,0.155169055200969,61.4495386098466,2309.09684719437,438.941259501044,2748.03810669542,3740.91310111051,54.3836825332299
