"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"2016",5.51930558022482,122.933083425012,5.96246750036358,128.895550925375,4.49478328600902,28.6766997925329,2.46936047518602,62.9146131165045,1586.45704195215,183.16009543653,1769.61713738868,2253.64108310087,51.3386213692421
"2017",5.41330008547797,122.592070977561,5.8089772722345,128.401048249796,4.45697882885196,28.8089876978101,2.42164772347986,60.1673615017868,1586.20911756216,182.138845545098,1768.34796310726,2252.03713053532,51.136252902423
"2018",5.36567407781371,122.241545154159,5.67824245028566,127.919787604445,4.39999954956348,29.0726819772369,2.40421789087907,59.6395523199017,1586.19154625231,181.571902023142,1767.76344827546,2250.51368787084,50.6647570911942
"2019",5.47121106822514,121.897614955692,5.52129069175457,127.418905647447,4.43417547556105,28.7356480025917,2.41277742992128,61.7568598337985,1586.34149132693,181.818102583365,1768.15959391029,2250.94510025171,50.8681190549543
"2020",5.50448949545919,121.559232738255,5.45167886283262,127.010911601088,4.34014286543445,29.2642236762807,2.44333586679176,60.3905588967412,1585.9552414438,180.909368210461,1766.86460965426,2250.20058828513,50.7079214049654
"2021",5.66044291955825,121.248745652284,5.440208493457,126.688954145741,4.36691896974116,29.0110613509393,2.54844822387653,60.606701901281,1585.65276100513,180.811661781695,1766.46442278682,2249.58427413131,50.63170829405
"2022",5.66010060412855,120.972124926896,5.33772516256547,126.309850089462,4.39922680640271,28.7118295209577,2.51385538325087,66.8784636454252,1586.52903648244,182.9890874056,1769.51812388804,2255.01732752191,50.8422576355264
"2023",5.65786639543177,120.710969900688,5.30763051041082,126.018600411099,4.30972045009741,29.2405509522667,2.53974821381865,62.95351129902,1587.05606014171,182.805869490324,1769.86192963204,2256.16423496566,51.2264903270071
"2024",5.69067051616813,120.456137736453,5.20921496793973,125.665352704392,4.39894762435562,28.5671400151759,2.54462512791935,63.4817370256771,1588.47342598308,182.68170489063,1771.15513087371,2257.83831390789,51.3273802835415
"2025",5.58257996115533,120.188705650435,5.12483613222473,125.313541782659,4.32637985452159,28.9649882803729,2.49340473704535,61.8712283904085,1588.96453718537,181.876016920963,1770.84055410634,2258.20814465896,51.1723526285995
"2026",5.5608964013571,119.907836763477,5.00147259921561,124.909309362692,4.39951880472513,28.391584377032,2.4944786479145,63.5702225333518,1589.62106072222,183.213368183568,1772.83442890579,2260.03865224124,51.5929981470812
"2027",5.46103408018741,119.600583354839,4.8396176241549,124.440200978994,4.33014599219041,28.7381074918553,2.38059110019032,63.9528299260682,1590.58170472757,183.677469326407,1774.25917405398,2261.94521865698,51.4880286457841
"2028",5.52290607457364,119.322187153548,4.83670919514548,124.158896348693,4.2659940157024,29.1043297040937,2.52685519024824,61.956330288363,1590.88521570888,183.568615471511,1774.45383118039,2262.29235015953,51.5297109484273
"2029",5.63956221496661,119.060700244016,4.77347829628671,123.834178540302,4.29923483887582,28.8037716433939,2.50547573280438,63.6672260323049,1591.54233554083,183.584351381471,1775.1266869223,2264.00736552382,51.5102817746319
"2030",5.63422408001326,118.7799117775,4.73197013797014,123.51188191547,4.31476819265672,28.6253806463286,2.51432435694624,63.8559018758971,1591.97475275871,183.228583936323,1775.20333669503,2264.95741190357,51.8531280506123
"2031",5.64572463487146,118.518434879422,4.6727344612831,123.191169340705,4.29188035903059,28.7033092806273,2.5024407062808,62.4255043051767,1592.41514714873,183.327848071788,1775.74299522052,2264.99696183211,51.6488243137632
"2032",5.68487897165709,118.273296873836,4.59143391221226,122.864730786048,4.28074744437075,28.7017004349597,2.49471684868021,67.9687137448054,1594.04836698293,185.799861832277,1779.84822881521,2270.83441025519,51.6463387365362
"2033",5.60982599120632,118.070954050387,4.54746131329459,122.618415363682,4.31546455070009,28.4137232325983,2.58897801263306,66.2134560092445,1595.03182626022,186.973397880636,1782.00522414085,2273.91934831393,52.5502732021531
"2034",5.63815411634088,117.821917066128,4.52959387450053,122.351510940628,4.2296707554159,28.9269586253168,2.50506997061403,59.3497467654743,1595.33665395357,185.106687864758,1780.44334181833,2270.96075234663,51.9462623671706
"2035",5.57879524224155,117.588286559209,4.49663934177843,122.084925900987,4.28912843008002,28.4638074823769,2.54739529927029,61.5999670098193,1595.22568657436,184.403262100394,1779.62894867476,2270.86552446288,51.5810446081264
"2036",5.49533497330356,117.345920946743,4.38150997302209,121.727430919765,4.22540824187279,28.8084426289217,2.42019293328384,64.5923175069135,1595.38068361384,185.179500311364,1780.5601839252,2273.80514382313,51.3757315650907
"2037",5.64780886565148,117.153933280699,4.38264141752727,121.536574698226,4.20686839766496,28.890034869093,2.57690784918041,63.5659325410299,1596.12887597318,185.545429644013,1781.6743056172,2275.54928369742,51.6331564972369
"2038",5.60368317536092,116.942192739076,4.30753126908216,121.249724008158,4.26564475301745,28.4247120959587,2.52302047982432,62.2167459979823,1596.35677804547,184.775579501606,1781.13235754707,2275.20210696265,51.9165056215663
"2039",5.77505677132182,116.743949321583,4.31307730718289,121.057026628766,4.22125194352881,28.6779913277497,2.57931925236229,64.1699191636856,1597.54956748713,185.422931406858,1782.97249889399,2277.72794887505,51.6557659612148
"2040",5.70616454139342,116.529282926213,4.23489757416303,120.764180500376,4.2665742255139,28.3047180518299,2.50769028761187,63.3592975482742,1597.98052787167,184.985888708866,1782.96641658054,2277.94315166569,52.2402731214213
"2041",5.62713484203815,116.327900126992,4.2146302276256,120.542530354617,4.24216088934637,28.4153603549889,2.56017122417204,61.5646049390109,1598.06145507638,183.775173790403,1781.83662886678,2276.82155244944,51.9339164413046
"2042",5.55762516827332,116.129845083807,4.15662907213336,120.28647415594,4.15979136003112,28.9164680978231,2.47669118923319,63.4572341271631,1598.98668543496,184.766445821617,1783.75313125658,2278.89285278377,51.2932180361658
"2043",5.65058300511631,115.948898783094,4.10969357577849,120.058592358872,4.18611382100513,28.680202567938,2.51544871134274,67.5743727831928,1600.46257503835,186.448066454525,1786.91064149287,2284.1003133153,51.9513768473363
"2044",5.5471198009104,115.762410811711,4.03528217924803,119.797692990959,4.19978718538397,28.5247055869585,2.48822898257348,63.5015135208801,1601.12380521613,186.058453293014,1787.18225850914,2284.65356912319,52.5495971617866
"2045",5.72063444877189,115.589755294509,4.06038801829674,119.650143312805,4.16735242156442,28.7113090540802,2.57262822152474,64.5026044516698,1602.3637072962,186.256656470537,1788.62036376674,2286.86715396933,52.0874753721585
"2046",5.56995729640912,115.403864199712,4.00583252794441,119.409696727656,4.21075038084949,28.358293873399,2.5139001841794,62.0078938394867,1602.99344737581,185.805171045959,1788.79861842177,2285.92997683557,52.3944265355061
"2047",5.50405038624716,115.227072273912,3.96744780886783,119.19452008278,4.1655328702294,28.61447113637,2.50540342065581,58.8628627930647,1602.69125700885,184.556570808545,1787.24782781739,2282.07003748189,52.0014832784719
"2048",5.64088057028031,115.042452027415,3.94566228050939,118.988114307924,4.18465212234757,28.434410036735,2.54098644851631,64.2817597404796,1603.11191570469,185.350344549655,1788.46226025435,2284.49752863059,51.8260006032745
"2049",5.62297928088714,114.880952063205,3.93982928872302,118.820781351928,4.17769867444182,28.4416829961543,2.56946252689521,69.8926320569041,1604.04701116431,187.30497210158,1791.35198326589,2291.67415822291,52.3530450634739
"2050",5.61956389501012,114.713413721374,3.90695731158002,118.620371032954,4.13385519041468,28.6948539726314,2.5046757661569,66.8853704500043,1605.42335848774,188.625797918994,1794.04915640673,2295.50532596467,52.8871551898033
"2051",5.58384210705437,114.56307261549,3.86657316552588,118.429645781016,4.13647697742167,28.6305584262759,2.51367421050126,66.2147983433585,1606.83678156813,189.474933678101,1796.31171524623,2298.62994033491,53.1142827014823
"2052",5.55294902415334,114.39408708958,3.8401707056468,118.234257795227,4.19560233607675,28.1805205366022,2.54905809591841,62.9244936894046,1607.28001665809,188.472732180018,1795.75274883811,2298.24694013311,53.3070049167924
"2053",5.46138906727254,114.200182782788,3.77385927981159,117.9740420626,4.14450704934729,28.4651565693872,2.44565081215791,63.1080666685826,1608.11030298854,187.573646070636,1795.68394905918,2298.50971152794,52.7902430341895
"2054",5.67041253585066,114.030642569818,3.80585441383482,117.836496983653,4.12637604154019,28.5568973349481,2.56611000227119,65.2209883833207,1609.0258358442,187.877202591927,1796.90303843613,2301.07786350029,52.5940547579423
"2055",5.63590367984068,113.879648053612,3.79621535673597,117.675863410348,4.10775495058624,28.6472452290645,2.52218489744169,64.007805399652,1609.78092960957,187.427143880223,1797.20807348979,2301.90272120533,52.6347752562127
"2056",5.53431810233583,113.727776483242,3.76586741771511,117.493643900957,4.10682091546393,28.6093906502091,2.50423383164769,63.8112747151182,1610.88500954817,187.636572864985,1798.52158241316,2302.95717616803,52.7814208642617
"2057",5.54657780425066,113.584651703343,3.75087734795062,117.335529051293,4.08370289093471,28.7326311891502,2.51177234244028,63.7490463289862,1611.75361976209,187.543998976417,1799.2976187385,2304.47793731068,52.4797203301217
"2058",5.5149435703349,113.465424518152,3.72902910205461,117.194453620207,4.03831564881171,29.0206273634631,2.49764864586124,66.2781556552521,1612.79651595807,188.944985616069,1801.74150157414,2308.15053006151,52.6121646121526
"2059",5.46359382010561,113.331221552634,3.68658543224599,117.01780698488,4.08065442294498,28.6762354407921,2.48165295692346,62.3480869270858,1613.25499598579,188.537003988816,1801.79199997461,2307.84258885413,52.8098882757828
"2060",5.53642908695026,113.20095922119,3.69579091027951,116.89675013147,4.11055528411433,28.438189502822,2.56368195849178,62.888243359786,1614.04963440456,187.844774102534,1801.89440850709,2308.14588224296,52.621927795388
"2061",5.51980352736222,113.058828376192,3.63492981725903,116.693758193451,4.05234170237293,28.7966234745503,2.44264382046983,61.9336501255209,1614.03103176485,186.833106232495,1800.86413799735,2307.86026389962,52.2689192085575
"2062",5.58974180431801,112.925391170841,3.66488488692682,116.590276057768,4.09773204089628,28.452391443406,2.57527883639166,62.6645661351009,1614.24134022234,186.901386040511,1801.14272626285,2308.11545495042,52.4096089412009
"2063",5.67500859580102,112.816594119708,3.64028212950482,116.456876249213,4.10263566878398,28.3858684151036,2.54962937618847,69.5479390794035,1615.33785936666,189.872449064662,1805.21030843132,2314.48066128049,52.6715865427263
"2064",5.52035270631949,112.692126052381,3.61243908074411,116.304565133125,4.06772008930662,28.5920767849467,2.50409995214901,64.736457071914,1616.20740328785,189.709914683532,1805.91731797139,2315.56624433488,53.2635890050901
"2065",5.74572442875083,112.558732684577,3.60256404262602,116.161296727203,4.14684355909079,28.0119794904131,2.56118915337059,64.3232203468339,1617.43757943115,188.977890301665,1806.41546973282,2316.38397788315,53.4515088024445
"2066",5.63304492444533,112.430248830479,3.554030081869,115.984278912348,4.09668576748505,28.3117342884589,2.49631320096581,65.8227324799725,1618.42645040867,188.744730615405,1807.17118102408,2318.89974546643,53.1948693066115
"2067",5.59773908904483,112.318693075447,3.57068122560603,115.889374301053,4.06944175663266,28.4779537911235,2.55386962918985,65.5286644786253,1619.47233767188,188.680168462622,1808.1525061345,2320.96296927758,53.2406469506174
"2068",5.5603248207089,112.199314021946,3.50356817144584,115.702882193391,4.13393906906286,27.9885310984084,2.50719852016607,63.9584685079625,1620.3616061148,188.29578562885,1808.65739174365,2321.17981983267,53.7146791305567
"2069",5.44050370737626,112.062272566945,3.46537664574372,115.527649212688,4.0697301979013,28.387053587057,2.47211019796012,60.379987050693,1620.43021325221,186.722039250962,1807.15225250317,2318.49008529829,53.0968259082234
"2070",5.65253458308264,111.930770391715,3.49416196040103,115.424932352116,4.07293941839476,28.3394670273804,2.5559426014029,60.8584877943655,1619.79486115387,186.218112466043,1806.01297361991,2316.21359919772,52.7021619758319
"2071",5.41306469755082,111.784006973072,3.44083407673868,115.22484104981,4.05390289892447,28.4231872155548,2.44522115284092,64.7889204360953,1619.14751181122,188.711784618625,1807.85929642984,2318.23066625662,52.3597023371779
"2072",5.52846493613348,111.658463583569,3.43648626156859,115.094949845138,4.04185531634166,28.4757718515545,2.50692056945858,70.8301967248285,1620.02415010418,193.110235015788,1813.13438511996,2325.51049034698,53.0554223525073
"2073",5.70603172393287,111.557058325549,3.46288946710411,115.019947792653,4.05989702684632,28.3307549506987,2.56018256011302,67.4271283021284,1621.12352046328,194.055201995544,1815.17872245883,2329.03479536417,53.8916674722945
"2074",5.6575826023621,111.446567752614,3.47962029420373,114.926188046817,4.02110042376437,28.5807803673872,2.51864035975326,63.4356030741673,1622.24700723677,192.7404245994,1814.98743183617,2328.23700495312,53.5593913183322
"2075",5.61197190918602,111.378819355208,3.4892390424982,114.868058397706,4.07190268466088,28.2099223123434,2.58586051573862,64.138713654072,1623.35115409305,192.629855471784,1815.98100956484,2329.09933971205,53.005399883202
"2076",5.55251547443733,111.270324460172,3.4430823732121,114.713406833384,4.06782269561562,28.2001983412465,2.48976508850841,63.6653809881698,1623.71678299585,192.106010621289,1815.82279361714,2328.96329525909,53.3061404539007
"2077",5.50613503897841,111.174618029049,3.4775786291137,114.652196658163,3.99498107929341,28.6990587395826,2.53420998114158,63.2807320737327,1623.84857109109,191.252707271634,1815.10127836272,2328.81444751782,53.0200700392935
"2078",5.70575810341481,111.080060836549,3.45236299326826,114.532423829817,4.04106911233664,28.3421096363264,2.51516330887317,63.310531829901,1624.07329065278,190.801213938922,1814.8745045917,2328.78038503664,52.6832230614294
"2079",5.35234424655662,110.989356334442,3.39080580222656,114.380162136669,4.00613567449006,28.5512452473862,2.45047305326438,64.1590160331905,1624.23689578484,192.558810608491,1816.79570639333,2330.03649707694,52.5865867429693
"2080",5.57615433197343,110.88181279608,3.36643346582916,114.248246261909,4.03649571737601,28.3038195160476,2.49952871100061,64.3921077594306,1624.03484411519,192.417312276827,1816.45215639201,2330.72473110693,52.9841217477676
"2081",5.52066126787486,110.788424961655,3.34148538250216,114.129910344157,4.02095372780837,28.3837910281956,2.49266496112614,63.4031028995303,1623.88968648652,191.869930908607,1815.75961739513,2330.54819287753,52.7178166473068
"2082",5.3544107647084,110.656070188324,3.3058185770112,113.961888765335,3.94976851304522,28.8528019778738,2.39285495230567,58.6297994135848,1622.64788516493,190.075085467592,1812.72297063253,2326.05722380799,52.096762804795
"2083",5.30707083879382,110.539954696221,3.32302816665406,113.862982862875,3.98452507451918,28.5762997429787,2.48453242299587,64.4897108647382,1622.30114893109,191.530999090208,1813.8321480213,2328.41700527168,51.7854420273316
"2084",5.58299833802483,110.445513839988,3.31983803772585,113.765351877714,4.00159869868637,28.4299752284157,2.51139472207293,68.3704557269607,1622.27616813093,193.800979382444,1816.07714751337,2333.31173847007,52.6643156126971
"2085",5.48089957455551,110.333726015018,3.32263438006052,113.656360395079,3.95552976137054,28.7335369095286,2.46363322301411,64.0708209146489,1622.64073607366,194.213937679872,1816.85467375353,2334.00469745299,52.7145701120085
"2086",5.58769645810667,110.251969512525,3.34593337586619,113.597902888391,4.02276603594401,28.2387545965578,2.56532810160102,62.777771584258,1622.78559988865,193.735668236757,1816.52126812541,2333.5221271898,52.6770672604807
"2087",5.47989809077641,110.159245876476,3.35631305361819,113.515558930094,3.96957785263966,28.5963805583532,2.49981889764509,62.6542184565332,1623.02409308293,193.364949344376,1816.38904242731,2333.71171216812,52.2543236008694
"2088",5.32243458514109,110.044113592869,3.25143407230824,113.295547665178,3.99768512551045,28.3402879687057,2.38781457334358,63.8890325781271,1623.08326211623,193.745233531821,1816.82849564805,2334.859661464,52.3937126013267
"2089",5.58250895474161,109.925444245456,3.28085825775548,113.206302503211,4.0239875275826,28.1328661501145,2.5321508515202,59.5613550205821,1622.11196261757,191.735132259249,1813.84709487682,2330.04705509046,52.737617942114
"2090",5.43652043954696,109.826087980922,3.33246128149066,113.158549262413,3.87014187387317,29.2388633156658,2.47241902390954,65.5304232742399,1622.0689512572,192.981296815412,1815.05024807261,2333.41748925588,51.1347541391739
"2091",5.38525505256015,109.740115257596,3.23582867597383,112.97594393357,3.98557832132142,28.3461858795219,2.41008871848456,67.9262374311679,1622.80264056217,196.017110735114,1818.81975129728,2338.52892804243,52.3164227043131
"2092",5.53063302530327,109.656331343883,3.27808005059696,112.93441139448,3.94592922187478,28.6204858334541,2.51924517166051,65.4709497973287,1623.40656586568,196.525291060662,1819.93185692634,2340.37307559542,53.0330226893045
"2093",5.40710766778841,109.568488796741,3.24649851109818,112.814987307839,3.99722315259008,28.2233398039683,2.46841419903898,59.6140325306677,1623.22017411203,194.429998916208,1817.65017302824,2336.10444429784,52.9090971106444
"2094",5.49861216758987,109.49087244824,3.26414190090189,112.755014349141,3.96796621749314,28.4163241743467,2.51887813762637,63.1315017990038,1623.1728059119,194.175361732959,1817.34816764485,2336.88808779477,51.988314205802
"2095",5.47274941846613,109.395515440055,3.20298778048024,112.598503220535,4.02084184959194,28.0037135088917,2.4472980025893,64.8828144335921,1622.60910871097,194.329584221508,1816.93869293248,2338.37085730586,52.5390296952441
"2096",5.62088441747205,109.312593111165,3.29113772339454,112.603730834559,3.93230066699167,28.6355852134533,2.55279488392407,61.1892203550549,1622.51551314403,193.839475457678,1816.35498860171,2336.3607539915,52.1628652219207
"2097",5.57586283993778,109.243328270996,3.29365739744907,112.536985668445,3.96736120955737,28.3657019676815,2.49976645604719,62.2782502185705,1622.21198933161,193.508427891108,1815.72041722271,2336.21772436762,51.932921687911
"2098",5.61555397438584,109.207457057996,3.31407405526492,112.521531113261,3.98996046904455,28.2011643940436,2.57207562391242,65.1021894709905,1622.44802203586,194.329976802709,1816.77799883857,2338.48229574071,52.0016451296165
"2099",5.3061687137343,109.118771557293,3.17541035416699,112.29418191146,4.02559754203372,27.8950343989751,2.38102022442746,62.32156118931,1622.03851749172,194.519717206408,1816.55823469813,2337.43272410681,52.4587155910096
