"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"1818",0.738726674218688,28.7407467941112,3.13619725779506,31.8769440519062,0.660456321349383,48.2650298308572,0.228360694926784,52.7242376746967,1564.52279436134,273.392787611625,1837.91558197296,2637.49306541616,46.7721623874153
"1819",0.741064514960027,28.9322526908167,3.17556064178369,32.1078133326004,0.655188841893302,49.0054336698078,0.224752665840499,49.827096212926,1564.45479250117,273.159788205795,1837.61458070697,2634.62471517439,46.8621959572177
"1820",0.727941285641788,29.1222534068289,3.20960771625641,32.3318611230854,0.66383940523247,48.7043415444178,0.224177333785712,54.1897975905048,1564.86414062085,273.237323433571,1838.10146405442,2636.56825477093,46.7414074535226
"1821",0.744980382568152,29.3837630492863,3.28378000767263,32.6675430569589,0.679267073508696,48.0923400102666,0.230536560616751,52.2060963113462,1564.9180208758,273.057144378212,1837.97516525401,2636.08382433553,46.8631205710168
"1822",0.768226974587737,29.6296496410035,3.35235295370961,32.9820025947131,0.67921605659388,48.5589265367351,0.228511732268195,53.8618849024364,1565.42917451595,273.147805939969,1838.57698045592,2637.3802839015,46.9208753490843
"1823",0.787654676656142,29.8778649043836,3.41552000150358,33.2933849058872,0.699551723533507,47.5924564058236,0.238544155603129,53.084526527964,1565.7686713256,273.005550878375,1838.77422220397,2637.41800454658,47.1942168563701
"1824",0.780617413095499,30.129853129892,3.47762858367367,33.6074817135657,0.697782177941011,48.1632847269521,0.235999855145274,52.1330382762609,1566.4335886337,272.479460231391,1838.91304886509,2636.79887993867,47.0894239480004
"1825",0.749913156516197,30.3722919384872,3.53128313072874,33.9035750692159,0.711151777773947,47.6741760743975,0.234429342930404,50.4673598620016,1566.20021556904,271.448456323441,1837.64867189248,2634.21049759662,47.2446370217912
"1826",0.778022416304974,30.6060312218703,3.57943494078175,34.185466162652,0.73232914830031,46.6804663476721,0.238413786962448,51.9471182107116,1566.40721722081,271.657886084903,1838.06510330572,2632.95843777921,47.2238943773761
"1827",0.780928562544915,30.8318850254554,3.62009613933799,34.4519811647934,0.752680977464424,45.7723553488128,0.237045070349063,51.5497279137524,1565.88199866719,271.818889703844,1837.70088837104,2631.03103788484,47.6028732328033
"1828",0.793949243792049,31.060472793283,3.67238661388259,34.7328594071656,0.731952500962127,47.4523406389218,0.236745480952226,52.919368566376,1565.81365587624,271.614002648757,1837.427658525,2630.97729542673,47.2109328850662
"1829",0.799678868550377,31.2865519929736,3.70990807914099,34.9964600721146,0.757265291649865,46.2142665958812,0.243253088789172,52.9074014592752,1565.93317055855,271.054375578036,1836.98754613659,2630.52720884749,47.4766460741164
