"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"2052",5.86951290384294,125.493158185682,6.32949291050033,131.822651096183,5.85436093687012,22.5170010044953,3.85859322266283,65.5289177597611,1638.6479808237,208.390208590564,1847.03818941426,2452.71943278333,54.4823058878947
"2053",6.02881910367508,125.449801796707,6.31351098463406,131.763312781341,5.9198807924574,22.2577645396547,3.95144116980155,65.9158807267474,1638.93415910109,208.385012557691,1847.31917165878,2453.54924806425,54.8740331669985
"2054",6.01215368655314,125.418040785296,6.33606163072495,131.754102416021,5.85755236455988,22.493030231053,3.9577698882844,65.523023190945,1639.75554594749,208.957233594601,1848.71277954209,2454.36242098621,54.5908784510967
"2055",6.03662110658619,125.397470170116,6.32575561172653,131.723225781842,5.91110691529372,22.2840201792048,3.97063974545428,66.2476300924289,1640.48639822584,208.921030179828,1849.40742840566,2455.60429455331,54.8939280320791
"2056",6.19073127565968,125.372623944264,6.33714824357353,131.709772187838,5.90942727935366,22.2880773316231,3.99038566197422,66.3939528867786,1641.15860113199,209.11515151743,1850.27375264942,2457.28320251612,54.6638240698323
"2057",5.87532683330384,125.372250304695,6.29839739292233,131.670647697617,5.87500782329042,22.4119952956713,3.93765326862992,66.2105567523844,1642.18624903632,209.408132916126,1851.59438195245,2459.03585497502,54.5373780389128
"2058",6.03297701696255,125.334168515939,6.26844263851406,131.602611154453,5.93198021619084,22.1852747915873,3.95860135066712,65.0474791561094,1642.41303850994,208.929504718094,1851.34254322804,2458.96076007177,55.200913434499
"2059",6.22497240571646,125.314035913335,6.3271065880164,131.641142501351,5.92943313887712,22.2013031293377,4.0582336444649,67.6544783260224,1643.08074153729,209.579413901977,1852.66015543926,2461.41221202294,55.0418115436552
"2060",6.1178153446669,125.301761777915,6.31868673967916,131.620448517594,5.95496691973078,22.1026330274803,4.01449829960987,66.6791884244648,1643.75884123584,209.305247483666,1853.06408871951,2462.97679258701,55.116570522942
"2061",5.98801742341344,125.272935738066,6.22423168423038,131.497167422296,5.95206529922381,22.0926956966424,3.90944884288462,66.194323123079,1644.64234176079,209.609356127616,1854.25169788841,2464.16665525348,55.3464686915715
"2062",6.070241686941,125.240461417747,6.18942997661395,131.429891394361,5.98952174676651,21.943303146919,3.98729015288077,64.6445285483666,1644.99926328754,209.199952547689,1854.19921583523,2463.43208511079,55.1778028189299
"2063",6.11160760488003,125.232618522248,6.25151988093601,131.484138403184,5.79967314067966,22.6709566580462,3.97863026451967,65.7991468045635,1646.04045817049,209.159440783524,1855.19989895401,2464.81261673058,54.367274668752
"2064",6.06982867917534,125.226762147496,6.24702475790802,131.473786905404,5.93798304384973,22.1411522960777,4.00723084530981,66.626752467724,1646.18736900318,209.091494303677,1855.27886330686,2466.40639358047,55.2027258354152
"2065",6.20005311522919,125.230629080448,6.27129981190315,131.501928892351,5.95662632668678,22.0765785329185,4.05862582018403,67.1786606696615,1646.51641792671,208.875272140144,1855.39169006685,2468.12468546506,55.4078218481434
"2066",6.13364571043176,125.217914522661,6.21183362466722,131.429748147328,5.98242393207858,21.9693137162319,3.9756942882957,66.3888056285181,1647.22372046688,209.000591025927,1856.22431149281,2469.41405118754,55.2345117659987
"2067",5.88461775199948,125.181624878482,6.06748772400276,131.249112602485,5.97371545041896,21.9711021878821,3.85626864740817,65.949503860569,1647.38565399369,208.778663797418,1856.16431779111,2470.14973137654,55.4119039087798
"2068",6.03117432643519,125.139199069519,6.07066625142084,131.20986532094,5.89404463982818,22.2614305352062,3.95206586876306,67.2913433855416,1648.01152262242,209.727523695074,1857.73904631749,2472.04224104782,55.4285903341113
"2069",6.15889517348627,125.128586541931,6.16728102056733,131.295867562498,5.81023840086921,22.5973288020085,4.01730491234953,67.5511740742161,1648.89017807034,210.210182630603,1859.10036070094,2474.54884947562,54.9642553682107
"2070",6.12479201103278,125.139012767307,6.19634012890684,131.335352896214,5.89463888864773,22.2804747461542,4.02698509251482,68.5415889612954,1650.2106520889,210.901284776508,1861.11193686541,2477.66305082312,55.3603512241918
"2071",6.01084799150666,125.134840223797,6.12502914213214,131.259869365929,5.97433856441349,21.9706111313789,3.96284240752627,67.776910499835,1650.96310035619,211.104277658905,1862.0673780151,2479.48384227766,55.9487688161485
"2072",6.13164607505761,125.122406216814,6.10874135175257,131.231147568566,5.95967758315705,22.0198401234734,3.99829971259729,68.0919688304895,1651.94423802979,211.507355763561,1863.45159379335,2481.68751314897,55.8881905874943
"2073",6.0819877143297,125.106469896223,6.08812100970319,131.194590905926,5.96516655561016,21.99344975247,3.99356373143819,67.6195026708388,1652.58634518625,211.492851237724,1864.07919642398,2483.38758516141,56.0847384749431
"2074",6.09179275239202,125.083729168512,6.07086608115582,131.154595249668,5.98069680025762,21.9296512814391,4.00616839027643,64.9806884800766,1653.17402229794,210.412063182108,1863.58608548005,2482.5618700969,55.9216666444949
"2075",5.77036433592798,125.029038014996,5.934974838934,130.96401285393,5.89362052397095,22.2213174942743,3.79422573651806,63.240482389412,1653.26041303224,209.45897918474,1862.71939221698,2480.97054900597,55.2785526858406
"2076",6.01416976041234,124.975322180378,5.92750455106482,130.902826731443,5.88109877515779,22.2582261812004,3.91405451266071,65.9954917629084,1653.22746017622,209.872450654816,1863.09991083104,2482.39674358678,54.8288531883967
"2077",6.09151945269916,124.950598943265,5.99030150999034,130.940900453255,5.87414946978344,22.2910399414951,4.00914263981754,65.9655898379236,1653.37143176843,209.913756621602,1863.28518839003,2483.11291975471,55.0976950413024
"2078",5.96677831532803,124.915557721212,5.96876239467125,130.884320115883,5.85250482505778,22.3638124236132,3.90529987673886,66.9960816237399,1653.55261915414,210.648690330436,1864.20130948458,2485.33837087129,54.9532437681555
"2079",5.92427162168303,124.870986635906,5.93826393574894,130.809250571655,5.87730012095793,22.2566906367773,3.9041549323181,66.0621689897534,1653.92510144968,211.037216618054,1864.96231806773,2486.5904085226,55.2486686297999
"2080",6.1309257820051,124.842146469906,5.99321134517964,130.835357815086,5.93916263748916,22.0292599817401,4.05411578137602,66.2863494551024,1653.80393123106,210.549162002438,1864.3530932335,2487.11461863721,55.9006221902558
"2081",6.09045085433914,124.815258063834,5.97698316157458,130.792241225408,5.96081583705315,21.9420033768512,3.99147892354354,65.8554844016286,1653.79808598721,210.571176878533,1864.36926286574,2487.72898094041,55.3716297542803
"2082",5.96825288834866,124.766900053478,5.89499728780588,130.661897341284,5.98525253670366,21.8306406521729,3.92008786107974,66.325247789774,1653.93371942427,210.718636605156,1864.65235602942,2488.79509738069,55.5988599419627
"2083",5.96666605011202,124.713361683358,5.87899538668095,130.592357070039,5.87757721806443,22.2187394950202,3.90335046610536,67.1776580205058,1654.31181358021,210.41230398344,1864.72411756365,2490.83728974968,55.2967982823769
"2084",6.06188692841129,124.670191014512,5.88632601174392,130.556517026256,5.84971472126887,22.3184417099125,3.91771637921709,66.092377734171,1654.70139936273,210.326884857295,1865.02828422002,2492.13517081628,55.1736564078667
"2085",5.99492365266384,124.656357946365,5.9394396644535,130.595797610818,5.83431069132245,22.3841006282126,3.98145036927209,67.4213292652598,1655.36657373519,211.936154747314,1867.3027284825,2494.78638900399,55.0680591671408
"2086",5.96527850865919,124.629066536231,5.91707343039509,130.546139966626,5.89296285283145,22.1528869648145,3.93457229252737,65.5638719103797,1655.68144985511,211.962211709973,1867.64366156508,2495.34044000619,55.561478737744
"2087",6.09787546197546,124.617480243195,5.97543249430871,130.592912737504,5.82217887458905,22.4302474297857,3.97953158703362,66.9194643680461,1656.22980388102,212.258166112384,1868.4879699934,2497.28592847054,55.0393985448837
"2088",6.09357670929296,124.612538075414,5.98206333176521,130.594601407179,5.87075705665684,22.2449336851877,3.97245735778247,69.0702491612509,1657.50761122256,213.688741887795,1871.19635311035,2501.09293356703,55.3959546355415
"2089",6.03773643179962,124.623118047339,5.96298780786397,130.586105855203,5.86764791102256,22.2552729535617,3.95333434145745,65.4607200159209,1658.28209231073,212.948205605863,1871.23029791659,2500.88025089078,55.4746303613635
"2090",6.06472388946503,124.622731330013,5.9656537836714,130.588385113684,5.92501495549885,22.0401781420803,4.00682429874251,66.6644963018096,1659.36884768183,213.407916825095,1872.77676450693,2502.21908032925,55.7255555601056
"2091",6.0593764897826,124.642585372866,6.0007185990165,130.643303971882,5.88643280791479,22.1939684415019,4.03263912515377,67.0463986801673,1659.72126817325,213.002238140724,1872.72350631398,2503.79813276682,55.7978241270593
"2092",5.91686601295287,124.620354149286,5.89841181398103,130.518765963267,5.89365905132441,22.145625464021,3.86024380862247,63.2899962201343,1660.07204194921,212.048172196175,1872.12021414538,2501.99200451545,55.2705658513081
"2093",5.77515351201373,124.572210367947,5.77153012341284,130.34374049136,5.90680915887408,22.0666923520863,3.81970465128378,64.3940209290814,1659.93133319613,212.475799781907,1872.40713297804,2501.43527504396,55.1960977883953
"2094",5.8255726917322,124.48945637147,5.70896683427181,130.198423205742,5.83549038182277,22.3114793593531,3.80511297757826,66.3193178221962,1659.90155990546,212.894810703101,1872.79637060856,2502.52574713692,55.45772777768
"2095",6.07016348846159,124.439003275128,5.82425193120991,130.263255206338,5.83238415491144,22.3344779332896,4.00667211743117,68.6867021776087,1660.44647946183,214.776530476604,1875.22300993844,2505.92327814306,55.3087386450284
"2096",6.02154880944405,124.41698939737,5.86631776180452,130.283307159175,5.8300868922017,22.3467179080025,3.95978111744362,66.6759918955699,1661.39756948384,215.14324123626,1876.5408107201,2507.24827898747,55.4919163078629
"2097",5.78940047221807,124.363803877559,5.74159697917986,130.105400856739,5.90195461965803,22.0444597156658,3.81063816712368,65.2801620682192,1661.51431744893,215.044628209339,1876.55894565827,2506.72867562663,55.891529160556
"2098",6.10214592640908,124.322158088339,5.79761209106291,130.119770179402,5.89946217399644,22.0562089122195,4.00805936188962,65.1557471406357,1661.40423244586,214.14161030146,1875.54584274732,2506.20360268425,55.785828071636
"2099",5.78805544029594,124.247321544073,5.69129080937462,129.938612353448,5.88170070509159,22.0920136655312,3.8016206805281,65.858177561994,1661.55847102809,214.410165040457,1875.96863606854,2506.58670409076,55.6864807872599
