"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"1725",0.490898323022721,19.2074937444856,1.51598253929716,20.7234762837827,0.365553094142289,56.6907423732988,0.147703518251743,52.5936411075182,1616.70738317045,281.58465436865,1898.2920375391,2672.68122402623,47.3736737668535
"1726",0.499876093147783,19.3186828571497,1.51841332089738,20.8370961780471,0.376623869680829,55.3260105253169,0.156181246432058,53.6014548866907,1616.7555013237,281.466052411003,1898.22155373471,2672.94468881023,47.6294186082113
"1727",0.490763276247761,19.4241940461902,1.51927686250643,20.9434709086966,0.372914273373208,56.1616232043138,0.148657976227264,51.8279377900851,1616.4369696223,281.460705394088,1897.89767501638,2671.69053222592,47.292885825704
"1728",0.499449620249412,19.5341277092119,1.52278813064141,21.0569158398533,0.378814580258334,55.5863394315326,0.155901528779074,52.8144759492725,1616.87277193224,281.189528565181,1898.06230049742,2671.81261169185,47.3148258825319
"1729",0.485462754163598,19.6350866389437,1.52010702658995,21.1551936655337,0.388442007829145,54.4616525482452,0.150912231770532,52.5612734822923,1616.80605793492,281.112563561389,1897.91862149631,2671.13088113252,47.493591537967
"1730",0.509100167766084,19.7370066160606,1.52522621362379,21.2622328296843,0.378385252687268,56.1920230206683,0.156968783881902,54.1077386960946,1617.5199882101,281.379161237691,1898.89914944779,2672.93238148662,47.0636228981203
"1731",0.500801053874306,19.8473692157427,1.53110033466632,21.378469550409,0.383896689091303,55.6880800431298,0.153014892703942,51.8792126458871,1617.38921548668,280.826081155647,1898.21529664233,2671.86932396202,47.5818229592847
"1732",0.516175364802838,19.9559274463302,1.53470518158746,21.4906326279177,0.39351613391169,54.6118209037408,0.15742979784835,51.5055817415106,1616.80992171991,280.385536268231,1897.19545798814,2670.23746999888,47.5652047959362
"1733",0.512736228521501,20.0627169362479,1.54103048159745,21.6037474178454,0.38790377199221,55.6935739678222,0.158162045762352,54.8958558787236,1617.05116653729,280.867071818257,1897.91823835555,2672.42987567785,47.2785251726507
"1734",0.518577809713072,20.1669298925442,1.54386472700122,21.7107946195454,0.404552637234531,53.666179926443,0.159555600170267,52.5773470427849,1616.56466130969,279.942617900962,1896.50727921065,2671.26869433617,47.7656019907107
"1735",0.528580860469173,20.263482935575,1.54358924266619,21.8070721782412,0.406006762068309,53.7111058622523,0.159708442859904,51.8068690173468,1616.3877788232,279.73914764949,1896.12692647269,2669.6958316367,47.5088173308341
"1736",0.526644379805281,20.3661150434648,1.5478952928676,21.9140103363324,0.400364740096429,54.7351156124646,0.156443057077538,53.3433601705606,1616.45509148076,279.491501385319,1895.94659286608,2670.32034869888,47.0817787994237
"1737",0.529991573803833,20.4696759681842,1.55149471644973,22.021170684634,0.406842163695456,54.1270611792294,0.163302239879189,53.1089975565638,1616.66382161534,280.410123291943,1897.07394490729,2670.25108922435,47.6867925777719
"1738",0.529018934032265,20.5679084371453,1.55620689944451,22.1241153365898,0.396594184726398,55.785274188659,0.157460288691266,50.7530045561626,1616.45790493412,280.137628713841,1896.59553364796,2667.77640856487,47.4313560214772
"1739",0.533479133179376,20.6668916725979,1.5591766875316,22.2260683601295,0.405748758080915,54.7779085393951,0.164593020630405,53.8552322962141,1617.01618756274,280.290585904554,1897.30677346729,2668.50692925566,47.4485787509485
"1740",0.54483085070421,20.7669351502518,1.56150944681418,22.328444597066,0.415858635560225,53.6923913266492,0.166233749028608,56.1875839701697,1617.63520078999,280.505421295297,1898.14062208529,2671.24725678638,47.9548913132508
"1741",0.543603027419264,20.9113427023778,1.5864093558038,22.4977520581816,0.426197200842994,52.7871886856185,0.167233836914811,54.363061672258,1618.11013047226,280.270789028978,1898.38091950123,2671.67864399133,48.3954866287777
"1742",0.537434164351631,21.0562238489949,1.61148419981115,22.667708048806,0.426522539177447,53.145393189586,0.163719996999052,51.2184631933059,1617.43132114288,279.799553781256,1897.23087492413,2668.88708727241,48.4096530342949
"1743",0.551731788118935,21.203834637436,1.6424996146362,22.8463342520722,0.420656814115672,54.3110998929163,0.16685731741583,52.6164577540742,1617.43183429895,279.616789888946,1897.04862418789,2668.1708598068,47.4499010538176
"1744",0.55447673199055,21.3467099952186,1.66944178051484,23.0161517757335,0.424425923164985,54.2289019579667,0.167465853422053,52.911049633574,1618.10643176461,279.867965419493,1897.9743971841,2668.18884474817,47.3227985313836
"1745",0.55506827070806,21.4935529468767,1.69569587826944,23.1892488251461,0.432410555778678,53.627850928355,0.168894762695041,54.1755079302003,1618.17713568961,280.146669729062,1898.32380541867,2668.78258036047,47.9207638971807
"1746",0.539659240369922,21.6288507668735,1.71427472513493,23.3431254920084,0.438396380190491,53.2466200607437,0.165549902631391,53.2823431153646,1618.08535703624,281.011385102735,1899.09674213897,2668.56233384089,48.173223359229
"1747",0.554826287734929,21.7629942268354,1.73269053333214,23.4956847601675,0.449682492953239,52.2494985425434,0.167487853149172,53.0180441255207,1617.77279715946,280.498731457429,1898.27152861689,2667.68211263054,48.532772878259
"1748",0.570594046835713,21.9032437896021,1.75521430762611,23.6584580972282,0.445688974876248,53.0828883613226,0.170426719198326,52.7262644820431,1617.19024685347,279.606571965937,1896.79681881941,2666.92150654558,48.1867667816837
"1749",0.541175572256005,22.0440361438018,1.77888812599203,23.8229242697938,0.436834557693811,54.5353471931402,0.166799528262885,50.9700045742118,1616.38287532871,278.910650237041,1895.29352556575,2664.63281422262,47.5394857168288
"1750",0.567348255002509,22.1780413941939,1.79929485999284,23.9773362541867,0.444483424228131,53.9442754154998,0.16888507181496,51.1115462237034,1616.1747732248,279.456780147748,1895.63155337255,2663.52862158541,46.7720239312608
