"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"1700",0.396985779499604,14.9459042732203,0.882268704984983,15.8281729782053,0.229482778788228,68.9732495910377,0.123475445038698,48.2072699574467,1550.15131256196,259.78980009893,1809.94111266089,2497.76790698169,47.0946460087136
"1701",0.375458207564224,15.1565603850813,0.941472494701233,16.0980328797825,0.251719297960578,63.9523191515642,0.118664052879158,49.8141666874613,1549.41814264583,259.946355551827,1809.36449819765,2495.46470978186,46.6183173947272
"1702",0.403559236497106,15.3420859040135,0.991422849471021,16.3335087534846,0.265603693830532,61.4957891508321,0.121320825317975,55.6644494119825,1549.58817476669,261.192419117371,1810.78059388406,2499.20456576958,47.0255156020659
"1703",0.410009473325477,15.5240268107386,1.04082091155476,16.5648477222934,0.273847784005715,60.4892523868211,0.133525559240356,57.0978370911421,1550.21236136177,262.815024447357,1813.02738580913,2504.01997807497,47.3117699107536
"1704",0.410929138252144,15.6931231427916,1.08234637513901,16.7754695179306,0.282020714724699,59.4831111406351,0.126161283865149,51.6972398701699,1550.11696183002,262.036145690714,1812.15310752073,2502.9626321843,47.7782569107929
"1705",0.415464338710636,15.8538764669365,1.11871322918499,16.9725896961215,0.296963367718927,57.1538160632187,0.130624268360996,51.0208896657806,1550.07875797185,261.035900044525,1811.11465801637,2501.09267524759,47.684715244525
"1706",0.411473608143921,16.0103960217473,1.15345921426679,17.1638552360141,0.300635411142833,57.0919279627357,0.128861364012131,51.9060570595146,1549.74673160272,260.326822029028,1810.07355363174,2500.46805138095,47.4550252642503
"1707",0.398643097741621,16.1622383053942,1.185158122379,17.3473964277732,0.302364250780902,57.3725114095694,0.124597282395303,51.4735614756564,1550.08087145413,260.181501722061,1810.26237317619,2499.82746982299,47.1482108516682
"1708",0.421651903179411,16.3124353355729,1.21773767423657,17.5301730098095,0.31135685229077,56.3025123129085,0.130079143655675,52.3890112707552,1549.72572010488,260.324461438433,1810.05018154332,2499.39920674391,47.6133274649845
"1709",0.420669017993809,16.4579875671201,1.2454288760132,17.7034164431333,0.317202320152752,55.8111190189531,0.129519797543312,52.0743436562467,1549.28068394574,260.325978296511,1809.60666224226,2498.51064078359,47.525700435637
"1710",0.434658033369216,16.5998834514676,1.27335103701678,17.8732344884843,0.3236428131671,55.2251857953547,0.130378517147883,50.6205735748925,1548.59073000856,259.426553066552,1808.01728307511,2496.01722169645,47.3984783465428
"1711",0.433081741939175,16.7375047678546,1.28723483580487,18.0247396036594,0.322167631755796,55.9483257378327,0.135892970110441,50.349556997878,1548.00308821948,258.722226276994,1806.72531449647,2494.2076538326,46.9854831074782
"1712",0.42998532593008,16.8761802649047,1.30161554591403,18.1777958108187,0.319263424193386,56.9366686984098,0.133310553393183,51.4356146657634,1547.60816097467,258.128296443338,1805.73645741801,2493.62153150776,46.6412320223722
"1713",0.428218509182576,17.0054508360346,1.31071506872957,18.3161659047642,0.326345351946072,56.1251012019649,0.131604456287837,52.6874241707855,1547.30950025826,257.768443221949,1805.07794348021,2494.05008980041,46.9102975972495
"1714",0.436227494612778,17.1369112280938,1.32134476313107,18.4582559912248,0.332208924424344,55.5621918442124,0.137330036417464,52.0184357321228,1547.62600386387,258.729259557413,1806.35526342129,2494.03002939606,46.8394358961268
"1715",0.446470149657414,17.2677076039478,1.33599545335713,18.6037030573049,0.330495317148683,56.2903680990296,0.134867438877977,51.1566421172089,1547.12277403837,257.76899914776,1804.89177318613,2493.1508897061,46.8259804738412
"1716",0.451257519873952,17.3955031070956,1.34611073004518,18.7416138371408,0.33829577644824,55.4000822413704,0.138704428603818,48.8554890221329,1546.04832055818,256.38868186171,1802.43700241989,2489.19623194651,46.933966300746
"1717",0.441093318834984,17.5201978799814,1.35484006110506,18.8750379410864,0.342307271174149,55.1406281156201,0.136175384585186,51.8433597266554,1545.82861600244,256.748578150246,1802.57719415269,2489.17362892568,46.5658745979401
"1718",0.463406479719103,17.6453083680987,1.36497824886389,19.0102866169626,0.345460314798787,55.0288580268189,0.141248936104944,57.427812087875,1546.46703671039,259.502855447502,1805.96989215789,2494.45254408919,47.1562673511062
