"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"2060",5.93629942648759,111.048842903448,3.44753616987838,114.496379073326,4.3333207085756,26.4223183035446,2.57971940650446,70.8713576109229,1640.65576039673,220.128407884407,1860.78416828114,2479.29426537547,57.5754640943139
"2061",5.81716010878109,110.840688471896,3.40978361598524,114.250472087881,4.24220737164893,26.9318451642483,2.53941168965085,71.2462318859815,1640.86208627183,222.184562183382,1863.04664845522,2482.04725807053,57.1162909956142
"2062",5.8548702995633,110.623769703679,3.38659703829231,114.010366741971,4.23956687597548,26.8919845062565,2.54866203794304,74.4740775791271,1642.00949381609,226.79139249525,1868.80088631134,2487.58292109255,57.5998906714594
"2063",5.95119977617783,110.432929776123,3.38862339258534,113.821553168708,4.25622341262612,26.7423821858259,2.60445514389906,75.1624542675645,1643.44578323371,228.354505904722,1871.80028913843,2492.69039589688,58.5071893195581
"2064",6.02933477651218,110.250255778242,3.41414652226961,113.664402300512,4.26931999984707,26.6235377775813,2.64520133985241,73.1097431405417,1644.76243728608,228.446292524142,1873.20872981022,2495.90417982362,58.5348441490801
"2065",6.06054069982157,110.098484995441,3.42696582187377,113.525450817315,4.26509104381502,26.61735696872,2.65576787224907,72.3981168213303,1646.41212070778,231.001335413809,1877.41345612159,2498.2148529553,58.2496693534285
"2066",6.02374786342074,109.938265398317,3.39344363293785,113.331709031255,4.29720719644198,26.3733406024945,2.6249364009503,70.349295357114,1647.41126974414,230.590737840033,1878.00200758417,2499.09792250785,58.4546416075419
"2067",5.91485975722243,109.771572294636,3.33039709577064,113.101969390407,4.31524190784789,26.209879261859,2.59831352922308,73.4237754801038,1647.92680709763,231.467808339648,1879.39461543728,2502.22764830431,58.7453515414528
"2068",5.94857838965122,109.590662810289,3.28913329346741,112.879796103756,4.29594405606913,26.2758999257181,2.59715845161857,73.1514714101768,1648.58170641269,234.059150751927,1882.64085716462,2504.82970474191,59.1478739237151
"2069",6.18142836091783,109.450763659025,3.3672998788301,112.818063537855,4.25699872972198,26.5017846376531,2.72226801698755,74.1300572073416,1649.43685001681,235.776212205336,1885.21306222215,2508.96725864222,58.5634414265346
"2070",6.0139738815693,109.296731770373,3.30455546153546,112.601287231909,4.35632146717277,25.8477910963229,2.63890291497002,73.2837413238671,1650.23147396477,236.894985293774,1887.12645925854,2511.345056813,59.2900668551997
"2071",6.02245188521775,109.147078538792,3.27681671131658,112.423895250109,4.29600853777629,26.1693835711746,2.63189967134113,72.407912575879,1651.33871322222,238.337124078978,1889.6758373012,2512.91094145334,59.2360380956811
"2072",5.91323475731269,108.992541380112,3.24046563883593,112.233007018948,4.22473025476284,26.5657214191178,2.57164416826213,73.1838633672326,1652.29855684178,239.626911364234,1891.92546820601,2515.5085303482,59.1048188122586
"2073",5.92623071422123,108.829230525451,3.2057861820888,112.035016707539,4.2726159667851,26.221644439493,2.59150330011871,73.2863160859693,1653.11870568585,240.914434470751,1894.0331401566,2517.50136600138,59.7425356130854
"2074",6.11719431805094,108.682434776357,3.22065971779273,111.90309449415,4.31474781464174,25.9350254757452,2.69299339381653,75.1015507489628,1654.15468440888,241.873656130803,1896.02834053968,2520.83214160336,60.2372090108895
"2075",5.96739164381675,108.550536937375,3.22645988152799,111.776996818903,4.21703353991192,26.5060725178006,2.62649645689515,73.7107666365551,1655.02425184749,242.541929765967,1897.56618161346,2523.71406887439,59.4395176701503
"2076",6.080930581318,108.416851660339,3.22506548817369,111.641917148513,4.30623813596558,25.9256254818057,2.68233975710676,73.6913008111658,1656.67453849153,243.949617152606,1900.62415564414,2525.61869576378,60.1343453220074
"2077",6.24421327472022,108.298146967451,3.26933411759749,111.567481085049,4.29786399341104,25.9588207668019,2.73301617637322,76.4307942627933,1657.43609096445,245.16367132755,1902.599762292,2530.00341023617,60.4416475716175
"2078",5.99588525340684,108.158004864967,3.19790417259795,111.355909037565,4.35253618924285,25.5841431744503,2.63531901274034,73.1964867212308,1658.18545074568,245.721287581121,1903.9067383268,2530.24082826995,60.8603042420123
"2079",6.0196803724698,108.026452048735,3.17535734935558,111.201809398091,4.31929494356025,25.7453614192021,2.67035694555928,72.7719488601404,1658.72664480482,246.053752300519,1904.78039710534,2530.55312946512,60.6885832996253
"2080",5.96937188654063,107.869347787142,3.11755971786653,110.986907505009,4.30958695255202,25.7534907003757,2.60800156161379,73.3625792822528,1659.00156509375,249.260757959015,1908.26232305277,2531.415060288,60.5016006084971
"2081",5.96261557252275,107.712441953952,3.09705781493034,110.809499768883,4.28089185406628,25.8846762652105,2.62526022813408,75.9905941330271,1659.46109897303,251.109889747013,1910.57098872005,2535.11995721908,60.5902324027212
"2082",5.94445484855723,107.548665495629,3.04951825881483,110.598183754443,4.27767606539727,25.8547356236457,2.59296147852753,75.7869264254279,1659.85690955481,252.65184495517,1912.50875450998,2538.33396358197,61.1111407379967
"2083",6.07177182588808,107.410481854109,3.08706830159703,110.497550155706,4.22270835775443,26.1674595530124,2.66198829110185,77.7407852966941,1661.03485639103,255.699091287007,1916.73394767803,2543.22303883301,61.0240121849288
"2084",6.09178577660754,107.283189366941,3.09850617023879,110.38169553718,4.29213407780335,25.7172058319463,2.69165150713276,73.1888762343663,1661.93476824635,254.670726367492,1916.60549461385,2542.59013900397,61.7904155410819
"2085",6.13216008121877,107.165440380903,3.12479585607602,110.290236236979,4.27983465864612,25.7697422993131,2.7026177066911,75.4488170242195,1662.74566641529,255.552662271943,1918.29832868724,2544.77790241897,60.8062742583083
"2086",6.15530934797668,107.065190881107,3.14723504026861,110.212425921376,4.27879699394676,25.7578067099921,2.71868471732389,79.2331925049136,1663.70615615283,257.554003813701,1921.26015996653,2551.10668085775,61.3332774762288
"2087",5.85023394189324,106.947536990071,3.06903588347308,110.016572873544,4.28088895915852,25.6994689474892,2.60119785836876,73.687831388492,1665.10161846099,257.440112162451,1922.54173062344,2550.93485532565,62.0260700078756
"2088",6.00148233102957,106.815556554588,3.05412054216513,109.869677096753,4.26777963006861,25.7439902291737,2.64705021983611,74.6893483892647,1665.78403405361,257.612643125065,1923.39667717867,2551.79612483258,61.8642063207981
"2089",6.09141051113167,106.694837576678,3.04345571086698,109.738293287545,4.29248766362521,25.5651971274078,2.67271623806696,76.5479120806229,1666.18574327879,258.850709709581,1925.03645298837,2554.01506100025,61.9472226523481
"2090",5.98479700767325,106.58346908727,3.03577136569893,109.619240452969,4.21256969431329,26.0219410971285,2.63524431010971,75.0844006744239,1667.27489704067,259.274201893656,1926.54909893433,2555.45934591238,61.7664315921904
"2091",6.05372440800323,106.4705012146,3.0241743887096,109.49467560331,4.28825429260998,25.5336246714669,2.68010768743395,77.3774892085188,1667.79748502574,260.332250946099,1928.12973597184,2558.61575548379,62.4453774975586
"2092",6.06816015016851,106.357653119938,3.01656634557817,109.374219465517,4.27749787431726,25.5696724298136,2.67976766316537,78.9625713230137,1668.45045944361,261.52341453477,1929.97387397838,2563.4545924956,62.6172094408208
"2093",6.03126036233719,106.242218266073,3.01547486390995,109.257693129982,4.24959608538154,25.7101359599387,2.65691918798323,77.2925116508084,1669.62262891346,261.679503396491,1931.30213230995,2566.1560464735,63.1527591855485
"2094",6.11438749397378,106.130606882047,3.02251244020696,109.153119322254,4.29599507837789,25.4081108871914,2.7043601691853,76.3135009701808,1670.48192335112,260.678878623195,1931.16080197431,2567.19553996751,62.6418547384375
"2095",6.11273521442698,106.033900522534,3.01206014687845,109.045960669412,4.28783629107091,25.4314654914629,2.68894645732561,77.7120253878268,1671.15071853782,262.294143498856,1933.44486203667,2570.70081420713,62.5756865392702
"2096",6.0298586407866,105.927513263152,2.97484531103725,108.902358574189,4.29481793770489,25.3566880258457,2.66320086116217,76.6321627720634,1672.07409164149,262.506261069003,1934.58035271049,2572.16541754045,63.1889802545597
"2097",6.2292373602239,105.833297612074,3.00761896648415,108.840916578559,4.29381655227849,25.3482921902666,2.74223085003775,79.6051302968907,1673.1267976978,263.588433869094,1936.7152315669,2576.67673065799,63.4142617538264
"2098",6.12969391397238,105.741572596511,3.00112640496723,108.742699001478,4.28996932328214,25.348129743334,2.70439277728507,77.837919935342,1673.94981914713,263.788774198971,1937.7385933461,2578.83183666343,63.5156513065082
"2099",6.1651218304815,105.657886861006,2.99005446976206,108.647941330768,4.33394942714861,25.069037642705,2.73174124240981,78.7202395640349,1675.07796888498,263.720273613209,1938.79824249819,2581.95923755809,63.6771479925772
