"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"2016",5.79509432853617,130.385228794208,8.26120764862146,138.646436442829,5.75876869718575,24.0757084948705,3.89424412287497,68.5212794618966,1598.36520841111,206.763451460977,1805.12865987208,2403.79734371422,53.2171358576027
"2017",5.69603955741331,130.471895841782,8.15713351951438,138.629029361297,5.71166559545342,24.2712089922855,3.81262566323864,65.2118477959795,1600.83621753319,206.452560010872,1807.28877754406,2406.09682620908,53.0943426178159
"2018",5.56253959440563,130.506133949178,7.93916282212807,138.445296771306,5.79727187591343,23.8811116219199,3.70769385010384,62.3508317273652,1602.58959436249,205.189253056379,1807.77884741887,2405.05680113047,53.5429383154751
"2019",5.55389739209624,130.488088791506,7.70587194040144,138.193960731907,5.83740344880754,23.6738751987645,3.67306457093867,65.7279266497733,1603.62105878745,205.109065393921,1808.73012418137,2407.57671505967,53.8182720642117
"2020",5.89344126453239,130.498284925158,7.67461157307173,138.17289649823,5.73397763845175,24.0972157916435,3.83533749890285,68.4166207109169,1605.49180903918,206.577619238628,1812.06942827781,2412.65836138307,53.6542047000621
"2021",5.7878165963211,130.542951202389,7.61134216956258,138.154293371952,5.79858263320117,23.8255280835211,3.88334721748749,66.0443114297399,1607.47753613187,206.700656862154,1814.17819299402,2414.89150907743,54.1097236201884
"2022",5.70812992268449,130.581173443473,7.50033859041607,138.081512033889,5.76170596898473,23.9653867755804,3.80339096056141,64.9382537832737,1609.38042481301,206.451052045837,1815.83147685885,2416.4612354771,53.709198277177
"2023",5.59488434177014,130.583572423241,7.32844128594274,137.912013709184,5.75838045416345,23.9497919262126,3.70768270224463,63.2838660705473,1610.86469425778,205.440682348646,1816.30537660642,2416.22529356045,53.8305146319193
"2024",5.58265988788856,130.564418166969,7.17171929145209,137.736137458421,5.73862743478156,24.0015820897535,3.69001917559073,63.9046805398148,1611.87934301421,204.674800127971,1816.55414314218,2417.11984719669,53.5208463808221
"2025",5.87833760140627,130.561233955402,7.1813586225933,137.742592577995,5.7120644509721,24.1143274485556,3.85333900672516,68.6154859206714,1613.61445751024,205.968224116856,1819.58268162709,2422.62761998463,53.6053676093902
"2026",5.75408763357902,130.574173495674,7.07930599023508,137.653479485909,5.80838394847376,23.6991012830823,3.82057325201981,66.2913004587998,1615.07362523405,206.222720215667,1821.29634544972,2424.78893741375,54.5425002491993
"2027",5.75525410232447,130.58188252366,6.98510005699737,137.566982580657,5.74315275060322,23.9532167355654,3.77507852739267,64.385703394793,1616.4558728588,205.138674674154,1821.59454753296,2425.67612914068,54.032806958959
"2028",5.74074331316858,130.568420177258,6.8403863412112,137.408806518469,5.87723000107291,23.3798586227499,3.79731222049992,64.6866986569749,1617.35803380553,204.028274174954,1821.38630798049,2426.20103323555,54.4461663327516
"2029",5.66444445340816,130.518160008848,6.68359696416805,137.201756973016,5.81077341523693,23.6116171064678,3.70358014589601,65.0433364006665,1617.72863871455,204.150862487792,1821.87950120234,2427.41375270716,54.3059244219776
"2030",5.85423112307154,130.482325417396,6.6540872275908,137.136412644987,5.83300656748816,23.5104162936065,3.86348327150858,70.4660692547694,1619.2424384354,207.646712106572,1826.88915054197,2433.45021609867,54.6558434719771
"2031",6.01284876471494,130.484544899166,6.66355491760856,137.148099816775,5.85378653289744,23.4289547536491,3.95241593046291,71.4683452956201,1621.09227582235,210.272657733391,1831.36493355574,2439.67870195927,55.3203131984596
"2032",5.99590839195841,130.518109990854,6.64797112975295,137.166081120607,5.86818518747349,23.3745317740497,3.968684326032,67.3762184751356,1623.3831373396,209.420339929567,1832.80347726917,2441.61735211935,55.4324328679713
"2033",5.85428314707082,130.525711480245,6.49699977819933,137.022711258444,5.94986862610548,23.029535586256,3.85731733148043,65.8130695157856,1625.18253434901,208.432116214351,1833.61465056336,2442.2898060701,55.3339063932552
"2034",5.64195980334056,130.476409479658,6.30501868972319,136.781428169381,5.90346745635497,23.1696759879888,3.73665749661791,66.2621316787895,1626.08999639253,208.217818581645,1834.30781497418,2443.60096035974,55.4965095229904
"2035",5.93830680828778,130.42588835494,6.30949145917937,136.73537981412,5.80603138212339,23.550575395635,3.86120417370373,71.8355416693472,1627.79524726757,212.002011488586,1839.79725875615,2450.09027223984,55.558179669431
"2036",6.02787845849477,130.433774939002,6.37890561537135,136.812680554373,5.78244012407385,23.6600254596299,3.97179005558986,70.0541037739307,1630.08719663683,213.092849491761,1843.18004612859,2454.42100800246,55.9717757919014
"2037",6.08016159918768,130.488619302907,6.3971494507575,136.885768753665,5.83284975750784,23.4680772597426,3.99272289238549,69.9896801795674,1632.82886458644,213.635790082088,1846.46465466853,2458.93310531815,55.8129954350609
"2038",5.9990661061553,130.53125599913,6.3014690186132,136.832725017743,5.98158008799467,22.8756821784219,3.97003207131361,67.9646231826285,1634.80760417684,213.2411651012,1848.04876927804,2460.31829371976,56.6962625412338
"2039",5.91333305663127,130.535163362652,6.15662907517442,136.691792437826,5.96981748915356,22.8971476408079,3.86975377178497,69.2508477926443,1636.73464846263,212.911565882342,1849.64621434498,2463.51032362573,56.5439370006547
"2040",5.97493865282175,130.528344235047,6.12218273597587,136.650526971022,5.92072169712373,23.080045636566,3.94278974922308,69.5060806457777,1638.54931261143,213.894573298744,1852.44388591018,2466.65049776185,56.7277767445733
"2041",6.14731189003642,130.544332340013,6.12823550425401,136.672567844267,5.94421326030373,22.9925411251621,4.01926917513736,68.59785297905,1640.62999772462,213.87252212522,1854.50251984984,2468.40309552052,56.9346057068167
"2042",6.00314888790692,130.547306433175,6.03349604232935,136.580802475505,5.98709289224268,22.8125410668789,3.94112116748002,67.5336466346712,1641.75206663392,213.001490482977,1854.75355711689,2469.23484767891,56.9613833011592
"2043",5.915813133915,130.499759913293,5.87480524169456,136.374565154988,6.02941377422996,22.6182130239361,3.84812724993266,68.4890731873631,1642.6296955398,214.602392605513,1857.23208814531,2471.40672535699,57.0108747550931
"2044",6.30281010357389,130.484864708586,5.97020464696602,136.455069355552,5.95511404875114,22.9139304870523,4.08287699183299,74.1867879057049,1644.32243847352,217.828457309971,1862.1508957835,2478.77775531112,57.23713480787
"2045",6.21147207825058,130.513838346438,5.99395974172222,136.50779808816,6.03104266804808,22.6341953790787,4.10267536161528,71.5064343852839,1646.6102490533,219.437664628491,1866.04791368179,2482.80558714379,57.9272403667609
"2046",6.20226209516167,130.559721031312,5.96211192432591,136.521832955638,6.01979124664127,22.6788317670999,4.05988844884326,71.0416929299408,1649.24412945966,219.060344376586,1868.30447383625,2486.588723463,57.8844171373423
"2047",6.19862809414305,130.580888360875,5.89044100220445,136.471329363079,6.11814064908044,22.3060137369661,4.05637404054365,70.2448143719374,1651.27921028688,218.10978725656,1869.38899754344,2488.61523987007,58.5086517223451
"2048",6.03573376597103,130.571904230196,5.76612561950769,136.338029849704,6.04036653677946,22.5711517702691,3.92241687717866,68.655202327236,1652.85902849756,218.071796787417,1870.93082528498,2489.86717766806,57.9296210652395
"2049",6.16001066165503,130.566928648047,5.75229154548977,136.319220193537,6.01591360472267,22.6597702610826,4.01792116054096,73.2824456712988,1654.86612445667,221.659170231744,1876.52529468842,2495.8684967037,57.9526397421786
"2050",6.41040169078115,130.595703740071,5.83766943610007,136.433373176171,6.08642800350234,22.4160005010596,4.20037550020177,74.206910428321,1657.2696240979,224.304039011613,1881.57366310951,2501.27552136479,58.9301066749412
"2051",6.40381242777632,130.650041548345,5.83882889465641,136.488870443002,6.14087838485098,22.2262780483828,4.17148087406157,72.718013061959,1660.28296782605,224.419660795816,1884.70262862187,2504.86898057034,59.3077086420178
"2052",6.2532766337789,130.698276133721,5.76950447203752,136.467780605759,6.14054019889525,22.2240676203554,4.09963459779735,72.2720614549135,1662.79732507915,223.710651038064,1886.50797611722,2508.05536301119,59.4639148873828
"2053",6.06424537922322,130.693296373563,5.58359501516919,136.276891388732,6.17443006640204,22.0711693100676,3.95159991534697,70.3847199443086,1664.74712675547,223.107643584173,1887.85477033964,2509.22924331625,59.7099239394393
"2054",6.24336684822095,130.666429837135,5.58090186610879,136.247331703244,6.08003147800367,22.4089845909778,4.05349277786348,73.8339321457885,1666.28461572176,224.508781273243,1890.793396995,2514.25242087442,59.5846021092835
"2055",6.24170778774948,130.659379999592,5.56684888681212,136.226228886404,6.10311912728668,22.3207553457944,4.07210609253233,71.8637488929628,1667.93497789728,224.821799795453,1892.75677769273,2516.53709639221,60.1764255233629
"2056",6.33865590336471,130.655926567989,5.56767881862592,136.223605386615,6.0744696464963,22.4255965235068,4.07900205073181,72.7708583860887,1670.12041724007,225.322886686428,1895.4433039265,2520.34916719604,59.5834438235944
"2057",6.42688359951152,130.695164230585,5.62108368516907,136.316247915754,6.12334057484582,22.2617452433938,4.20278600578112,73.4647888083965,1672.29519976416,225.28655162671,1897.58175139087,2524.52680481757,59.7985250447897
"2058",6.21645437986049,130.698805721319,5.52208671839629,136.220892439716,6.16492100465236,22.09612942922,4.04905015158246,72.2604048030378,1674.35248280184,224.72106840056,1899.0735512024,2527.02172667484,60.1581268597082
"2059",6.28069985326678,130.684878227189,5.46104382956093,136.14592205675,6.18381104213468,22.0165074788171,4.07507177635885,71.5265613363223,1675.65540673192,224.932011860319,1900.58741859224,2528.97714162123,60.0594431244326
"2060",6.17021683733049,130.629157211661,5.3583926524932,135.987549864154,6.18521033263433,21.9859216665047,3.99851314674039,73.088060078868,1676.51232633429,227.348554115591,1903.86088044988,2532.35211342803,60.48813115561
"2061",6.47326891421927,130.616460915639,5.43723301008562,136.053693925725,6.12682966694752,22.2062145222831,4.1791376723775,78.6110216186208,1678.5070935748,232.866886806271,1911.37398038107,2540.67205266732,60.7627944746209
"2062",6.5942106078096,130.647852641456,5.52108490386627,136.168937545322,6.21437493546699,21.9119282243774,4.28854016737856,77.3159791322313,1681.40770668316,235.014212421202,1916.42191910436,2546.51616878866,61.6820468653342
"2063",6.47232458017636,130.688392723259,5.47520475872794,136.163597481987,6.27907945719681,21.6852802086971,4.20441751155087,76.096861927011,1684.95557505479,234.751016814196,1919.70659186899,2551.22878392427,61.9574065112331
"2064",6.40943285621102,130.703485410432,5.42121287817459,136.124698288606,6.26604988202018,21.7241644818697,4.16215283067873,73.3676668109462,1687.10179991971,233.759753456117,1920.86155337582,2552.8692285659,62.1343080167142
"2065",6.31102161014404,130.687141442704,5.32959743135788,136.016738874062,6.26986421868794,21.6937295816792,4.09501844055919,73.2543581816109,1688.78845179761,233.048471143065,1921.83692294067,2554.94612738329,61.6461057069061
"2066",6.37067591540368,130.656995830986,5.27169545977311,135.928691290759,6.23556355860998,21.7989424713779,4.10126680937079,76.1472438366593,1690.15430045745,235.124857455387,1925.27915791284,2559.72666664971,62.0131702329471
"2067",6.58979814863055,130.660843629745,5.35767315323652,136.018516782981,6.21817874358434,21.8743336902819,4.26256440711746,78.2647177310535,1692.13034868943,237.832748792913,1929.96309748234,2566.02527071688,62.4637692905238
"2068",6.63514397633208,130.690466346504,5.38931816872495,136.079784515229,6.28269624621707,21.6594562560884,4.27647860306385,79.4568602318072,1695.20303845616,239.727155646048,1934.93019410221,2572.96550182838,62.8588791869505
"2069",6.45984538524207,130.708641863008,5.33991656226959,136.048558425277,6.27526163308473,21.6801412243906,4.17173913592923,77.3467262985377,1698.69330155979,240.172381161997,1938.86568272179,2577.34613911197,63.1519417884303
"2070",6.51184160568451,130.735896596113,5.32588240880731,136.061779004921,6.3297004453628,21.4957690619626,4.25465836733611,75.8503457301375,1701.3230664225,238.723435334827,1940.04650175733,2580.21438087067,63.4115533655004
"2071",6.48310234962686,130.749523544825,5.28506615483153,136.034589699656,6.32600901370585,21.5040145224146,4.21105382519011,76.4734001202372,1703.45821795092,238.763912806872,1942.22213075779,2583.53160852429,63.4047590720076
"2072",6.41121375146999,130.727333991251,5.19575668764977,135.9230906789,6.32869356253097,21.4772747860053,4.1325030722087,76.7998009474167,1705.17077098475,239.783936539001,1944.95470752375,2587.38776162767,63.4564019243239
"2073",6.5357566195608,130.717652478551,5.22815235469828,135.945804833249,6.2759289963399,21.6614631734253,4.2234067060523,78.9269013638177,1707.14543995878,242.051793096055,1949.19723305483,2592.78701872246,63.8280068253205
"2074",6.61242981359735,130.726946043118,5.25235160067006,135.979297643788,6.31431257600337,21.5350912719395,4.26525770791836,78.4223005090127,1710.29422175591,243.089848959191,1953.3840707151,2597.39545001244,63.9663896251
"2075",6.76672982368101,130.774082874066,5.32062314913829,136.094706023205,6.3660954074032,21.3780500155462,4.37556210598785,79.5937681870114,1712.91201438117,243.226744079094,1956.13875846027,2602.76556134938,64.3929033710919
"2076",6.5548438833046,130.797551140712,5.21903237937495,136.016583520087,6.44248702150659,21.1124342301398,4.2375360793773,76.6583191894408,1715.06344098271,242.037935322351,1957.10137630506,2604.74177977164,64.8972868752483
"2077",6.48182946952401,130.769297050701,5.12171643662342,135.891013487324,6.37718356008217,21.308938688535,4.14366688722246,77.6287504598731,1716.96344203659,243.377797460245,1960.34123949683,2608.53261108942,64.5106644803098
"2078",6.75996984962019,130.769106324644,5.1879659024943,135.957072227139,6.42544929217242,21.1591541766213,4.37174113186863,82.7331447072025,1718.44402110248,248.459614927576,1966.90363603005,2616.46099961459,65.1172405503022
"2079",6.87165599386436,130.810097472329,5.27175198642671,136.081849458755,6.4202203757327,21.1958221828523,4.42109305366312,82.9902786208854,1721.83326758996,251.357128607239,1973.1903961972,2623.85788123348,65.7406186733723
"2080",6.78190725092746,130.870961220292,5.26167447678526,136.132635697077,6.47723720796321,21.0170835691665,4.38512344933932,79.6123996105933,1725.52891742597,251.299536802335,1976.8284542283,2627.37327856752,66.1284385822312
"2081",6.70889069988127,130.909981967162,5.21410149305892,136.12408346022,6.48737234955199,20.9829305496271,4.32742902586475,79.1672707409516,1728.37038026785,250.000023644198,1978.37040391205,2630.69675919008,65.9519713426191
"2082",6.7347762216292,130.937060928245,5.18524131239994,136.122302240645,6.50440581697278,20.9277074756688,4.34665556704089,81.0196130092069,1730.42102860698,251.548450000039,1981.96947860702,2635.73496986309,66.3578980850689
"2083",6.72201287905028,130.937733850426,5.1467749239913,136.084508774417,6.50047243239401,20.9345567094883,4.30300263932709,82.3961899702391,1732.78317227602,253.94087178627,1986.72404406229,2641.51765204074,67.0763007715363
"2084",6.84862955801101,130.954899625987,5.19222486471736,136.147124490704,6.46845878242274,21.04784602797,4.38675973302017,83.576666562176,1735.58287327024,256.220862064252,1991.80373533449,2648.21764728337,67.1572822102869
"2085",6.96232404427133,131.014020437067,5.26182556848286,136.27584600555,6.52998799032638,20.8692337883976,4.49011263829901,85.3995028865758,1739.64622464467,258.389284281518,1998.03550892619,2656.23923377327,67.5248751394241
"2086",6.83648591217942,131.068871001423,5.23590840250245,136.304779403925,6.54540861051153,20.824487440712,4.40128034057862,78.7291578448924,1743.24003545044,255.822930717713,1999.06296616815,2656.82143284145,67.9409152424195
"2087",6.68930789415178,131.111583991562,5.16718951067331,136.278773502235,6.51047780801913,20.9322230289115,4.31922411873962,78.9218634456211,1745.94843380502,254.819427705452,2000.76786151047,2658.50137943277,66.9890053428645
"2088",6.86916521910485,131.141603982872,5.2143348822838,136.355938865155,6.48082878549427,21.039892177117,4.40788427113706,82.1017614060472,1747.41158859435,257.001761551973,2004.41335014632,2663.79459532972,67.0144349397994
"2089",6.87890173639226,131.186657073407,5.22417918226862,136.410836255675,6.53344092120595,20.8788658075899,4.42016249889642,82.6706541715191,1749.78927631408,259.64033792495,2009.42961423903,2668.40750303427,68.1567607971907
"2090",6.914819282844,131.230016560092,5.20235660821648,136.432373168309,6.5787051738677,20.7384841792657,4.42343050719649,82.745700467476,1752.20811844096,259.862257510131,2012.07037595109,2672.74786880453,68.3429392476233
"2091",6.73710876922847,131.24571761424,5.10164281449013,136.34736042873,6.62137013088559,20.5920161135131,4.34380960316722,82.9802661882487,1754.31749377689,261.052908055029,2015.37040183192,2677.28752050288,68.5994289984528
"2092",6.69545636953898,131.217239590397,5.03087059132041,136.248110181717,6.53213731784344,20.8581209414469,4.26943048928922,82.072016660072,1755.91514702964,261.439681682993,2017.35482871263,2680.79051140772,68.9102529112248
"2093",6.96955418356707,131.235749369566,5.11407150180798,136.349820871374,6.54540853271585,20.831369071901,4.47272653217366,87.216630869311,1758.03427090129,265.690986140643,2023.72525704194,2689.63359100749,68.3271661204515
"2094",7.07085042198097,131.288439998962,5.2006142100167,136.489054208978,6.594629443693,20.6970013060422,4.54925996903195,86.4645583765012,1761.85483395088,267.358360207115,2029.213194158,2696.36213634685,69.6031065513866
"2095",6.884108008535,131.334778318461,5.15401860902249,136.488796927483,6.62933183066903,20.5886204543345,4.42429032049028,82.4343708469122,1765.35340209587,265.440042175924,2030.79344427179,2698.78380486822,70.0126951818809
"2096",7.03696862738801,131.373732986897,5.17685028783183,136.550583274728,6.63657033928745,20.5754744233434,4.49373901203251,85.4472117174478,1768.33143976032,265.243636276713,2033.57507603704,2704.99802206722,69.4760740006793
"2097",6.70690030970233,131.385255395711,5.04049570088597,136.425751096597,6.64409842237156,20.5333729911697,4.30839785269735,82.4715388079792,1770.78141754374,264.947755270038,2035.72917281378,2707.40447658949,70.159158301163
"2098",6.58860159731385,131.341231572171,4.92657483844082,136.267806410612,6.58220858467713,20.7024442719474,4.24014501128225,83.4752069316054,1773.16341509922,266.897558661297,2040.06097376052,2711.15042756087,70.1442165196782
"2099",6.87687510259219,131.31711996031,4.99923325681163,136.316353217122,6.54942898993961,20.8134714379702,4.41825223003631,86.8894433253463,1774.7012650739,271.359115255374,2046.06038032928,2717.73184913939,70.4288289158044
