"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"2037",5.55457271919575,113.552288519059,3.49625059068869,117.048539109748,3.38394377710648,34.5893864731502,1.64836163606874,67.2722439526654,1609.79431719467,202.778710451525,1812.5730276462,2426.25583828628,53.1333216716527
"2038",5.6516299734917,113.146361782773,3.45684483064583,116.603206613419,3.35790357539341,34.7250014764814,1.68534296334433,65.876485599524,1610.38615991989,203.350487669085,1813.73664758897,2427.70655913515,53.0828934344858
"2039",5.80563114645724,112.771659597476,3.42632841585718,116.197988013333,3.39186221330889,34.2578739069643,1.74143080617431,66.0064484965247,1610.96468081725,202.848063547666,1813.81274436492,2428.85192200906,53.2589238326675
"2040",5.62943672802179,112.376465585805,3.36610378069582,115.742569366501,3.38823398071092,34.1601465617248,1.69282653017213,64.074255787778,1611.1639867292,202.134122167649,1813.29810889684,2428.11066309858,53.3258818171382
"2041",5.5368203711969,111.963789802066,3.28110959436098,115.244899396427,3.39259165035318,33.9695758504947,1.65172700348709,65.3326661100229,1610.81464704388,202.344120594214,1813.15876763809,2428.84581505853,53.3655581577513
"2042",5.67170856907302,111.572879860512,3.24241220102199,114.815292061534,3.31117965685017,34.6750415139825,1.66625136278145,69.5227076648459,1611.32141000966,205.592371519763,1816.91378152942,2434.12592750693,52.9163771036496
"2043",5.89878224724762,111.237584811103,3.23748430322446,114.475069114327,3.33121014847243,34.3644093323928,1.76298659646714,68.5869366609084,1612.44151713329,207.333660644213,1819.7751777775,2437.40852750802,53.5160558568429
"2044",5.67451618555857,110.885030424116,3.17979504063074,114.064825464747,3.3502720221422,34.0464370388087,1.70110954280274,65.8520181209147,1613.5337918593,206.871310963028,1820.40510282233,2438.14902430569,53.5462813068159
"2045",5.83051139554654,110.556172951816,3.15244822753654,113.708621179352,3.33474228178383,34.0981735831552,1.74069931648813,66.8842247328229,1614.52897915648,206.454281787287,1820.98326094376,2439.88966452425,53.3550643603962
"2046",5.57880496396186,110.21818368758,3.09928496021348,113.317468647793,3.3151455665155,34.1817474901711,1.69494656233888,65.3112391428438,1615.00798640123,205.467434256404,1820.47542065764,2439.85673696476,53.6115022540354
"2047",5.50139023584543,109.85172874355,3.02355286574039,112.87528160929,3.32293223377184,33.9685776502176,1.64982356619627,64.3010051481701,1614.80960645762,204.856507855926,1819.66611431355,2438.55148103562,53.5904602635737
"2048",5.52195569959322,109.48942886596,2.97048652311579,112.459915389075,3.25675001044101,34.5313318579976,1.6402544146112,65.7128510988877,1614.20107729907,206.350113267612,1820.55119056669,2439.60517860731,53.1775409196327
"2049",5.7741351453054,109.16560018268,2.96843250703977,112.13403268972,3.24505019489213,34.5554077610954,1.71868947977935,71.4161670846538,1614.95413252267,211.0713674751,1826.02549999778,2445.98020383238,53.3256393376489
"2050",5.72925249040484,108.875429813425,2.96237274014914,111.837802553574,3.2290613463954,34.6347717049162,1.73822351639087,68.8724015921743,1616.13694123019,212.03720796349,1828.17414919368,2449.05335781705,53.8908646138025
"2051",5.70352501467008,108.5813747128,2.92183554953139,111.503210262332,3.26129278002869,34.1898804502155,1.71020180424431,68.4769939183665,1617.75387848928,211.832223258876,1829.58610174816,2451.74343872845,53.8906902927398
"2052",5.671474004781,108.282787277468,2.8815025513151,111.164289828783,3.26334028580864,34.064571908791,1.71409948233331,65.0609277267678,1618.40149010766,210.619462572797,1829.02095268046,2450.53918371147,54.3956207061109
"2053",5.5683451643267,107.968179484087,2.82498504370255,110.793164527789,3.23305520354757,34.2688749657655,1.65744118949308,65.1707074273728,1618.99182439254,209.818226046643,1828.81005043918,2450.54274216066,53.7152927809633
"2054",5.56881199000226,107.658565973391,2.7841791850181,110.442745158409,3.2063154401932,34.4453773243702,1.66764280247476,65.8680742926159,1619.19112619703,209.598797645427,1828.78992384246,2451.12635017078,53.6871753290405
"2055",5.6935111689332,107.3753683243,2.77279659716056,110.148164921461,3.18696125585181,34.5621286481629,1.70334824307913,66.8890852296666,1619.37045862809,209.27226041229,1828.64271904038,2452.57039322591,53.4684875168252
"2056",5.57889585340679,107.077049672904,2.73078346769833,109.807833140602,3.18809546715622,34.4430818561877,1.66186161758205,64.573689283579,1619.3428330869,209.712346111817,1829.05517919872,2451.81041686439,53.5542024327193
"2057",5.59611241081512,106.789961095599,2.7070663005506,109.49702739615,3.14683777820764,34.7958919758859,1.6600878845377,66.7984212098098,1619.44374658485,211.105510346884,1830.54925693173,2454.03908622757,52.988483000987
"2058",5.6665063646926,106.542930711118,2.7135082203795,109.256438931497,3.11694936341597,35.0523624842462,1.71195015630852,68.8659502315422,1620.18180992692,213.249198032591,1833.43100795951,2457.54637737967,53.2625312432634
"2059",5.64047780070903,106.293016179965,2.6817922876917,108.974808467656,3.16588465023466,34.4215979124757,1.69364806499092,66.7682824176669,1621.05857855409,213.037408156919,1834.09598671101,2458.7884439694,53.6654101709048
"2060",5.73431422110933,106.039188498664,2.66460906823309,108.703797566897,3.19152709062355,34.0601205881223,1.72543520304616,64.5161403613903,1621.15996831494,211.337858419981,1832.49782673493,2457.35502514571,53.6712368340561
"2061",5.51816209056308,105.773345123585,2.61591642940324,108.389261552989,3.15315998680879,34.3748055938912,1.6495056693248,64.3498711524538,1621.19591513599,210.681461725496,1831.87737686149,2456.98802260936,53.2482906258199
"2062",5.67818625707341,105.518957524692,2.60688825512479,108.125845779817,3.1276967781749,34.570437433168,1.68831663271954,68.31409076208,1621.35813282993,211.479114428031,1832.83724725796,2460.10878293395,53.3209930441071
"2063",5.66815376418919,105.28168940044,2.59556292668884,107.877252327128,3.10660133716214,34.7251676733242,1.68201578584299,67.1833232417134,1621.74280665554,211.743107738069,1833.48591439361,2461.75634703405,53.5561115469585
"2064",5.58785858400523,105.055768765,2.57627631940494,107.632045084405,3.09945892564777,34.7260756365438,1.68695926134528,65.3985480071875,1622.31844800724,211.856660413911,1834.17510842115,2461.95666035361,53.3248071909363
"2065",5.54749193962733,104.820229181703,2.54159483531011,107.361824017013,3.1122442919836,34.4965927943225,1.6711437684763,63.8711648616816,1622.25975241917,210.884084357885,1833.14383677705,2460.54566454021,53.2209636217056
"2066",5.31110077095392,104.549123930505,2.48345959054927,107.032583521054,3.08423864628874,34.7030809855931,1.59923276245083,63.408129096618,1621.42924160424,210.510817127328,1831.94005873157,2459.42010346647,53.006199109803
"2067",5.62541354603709,104.28785258102,2.47001443839535,106.757867019415,3.10383094125749,34.3955160702674,1.66545546616578,70.582523488145,1621.49378554025,213.974325698166,1835.46811123842,2464.82208917848,53.2026414446792
"2068",5.60455454130404,104.047949392499,2.45903023284791,106.506979625347,3.11166391793779,34.228304352333,1.69022996081747,67.8500996650135,1621.65930471713,214.700343644351,1836.35964836148,2466.52053757149,53.8778020204937
"2069",5.64057969204353,103.845938079791,2.45788495309885,106.30382303289,3.05459762575329,34.8012524257347,1.69486118389237,65.1886995587358,1622.55916197144,213.665844650736,1836.22500662217,2466.01912070784,53.3228871041514
"2070",5.36708240817795,103.609047008253,2.40662228840036,106.015669296653,3.07168497981785,34.5138482602274,1.62475327706666,63.2042370975414,1622.50249432933,213.209352909798,1835.71184723913,2464.13406882824,53.3276554534674
"2071",5.55880951808192,103.385240523999,2.40033812835723,105.785578652356,3.02843690590793,34.9307520476942,1.65270265293206,65.1772387387851,1622.09703131909,212.936880979908,1835.033912299,2464.66187169329,52.9715711843061
"2072",5.55892275856014,103.167986678964,2.39129729958994,105.559283978554,3.04337681135356,34.6849209025832,1.67281589551649,66.78207913527,1621.91379868847,214.400542818377,1836.31434150685,2466.498715194,53.3465728583251
"2073",5.61972970488923,102.965593958925,2.38355687119746,105.349150830123,3.0566861861459,34.4651509558312,1.69377700638354,68.8470624391165,1622.17178347207,214.88250716851,1837.05429064058,2469.58635644205,53.764943405863
"2074",5.43542010131014,102.745274693483,2.35373356139134,105.099008254874,3.03556062040916,34.6226023451009,1.63830484506594,65.2277756617727,1622.35232475787,213.900371479064,1836.25269623693,2469.22398651513,53.594536477948
"2075",5.38469990135783,102.505173500779,2.31623893783289,104.821412438612,3.03697409555648,34.5150828227283,1.61227077043826,64.0820702835638,1621.89757978238,213.007399443338,1834.90497922572,2468.21026784887,53.4872067292278
"2076",5.3361590559469,102.271474478582,2.29243030957807,104.56390478816,3.00828756275465,34.7586135324152,1.61617892937579,65.6177962085377,1621.40570701755,213.034521625567,1834.44022864311,2468.95653531894,53.2438393806417
"2077",5.71362314314695,102.077778466114,2.32345219504884,104.401230661163,2.98732911498289,34.948017658162,1.69397958836019,68.0378696081536,1621.64588238367,215.052976577273,1836.69885896094,2471.70280709174,53.222055536642
"2078",5.41995505193751,101.886217476761,2.30314311509953,104.189360591861,2.9726395531187,35.0494430051407,1.63414445925858,67.9280192363647,1622.29146070715,216.003530570582,1838.29499127773,2474.16628961432,53.3950579800402
"2079",5.63743756081668,101.7354241338,2.32299023717299,104.058414370973,2.97338575384313,34.9966075664675,1.70929334569055,67.1049756782949,1623.08308455357,215.849931446078,1838.93301599965,2475.85258317115,53.3439613946089
"2080",5.53678483757545,101.55523420282,2.29945565510626,103.854689857926,3.00535434536063,34.5565540443664,1.66135323729786,64.6578718264716,1623.49967795421,214.757601423143,1838.25727937736,2474.99899216384,53.7012720315809
"2081",5.29946571701285,101.368198135008,2.25994792978023,103.628146064789,2.97280965029989,34.8586550283618,1.61487417838286,63.7029200329378,1623.62450056996,213.768134537867,1837.39263510783,2473.96075005493,53.0069556445889
"2082",5.52005104653242,101.177601667381,2.25029964513329,103.427901312514,2.98055036558123,34.7009406406541,1.64961643035068,63.3326595685785,1623.17699514948,212.885008354757,1836.06200350424,2472.13724615217,53.0599410540354
"2083",5.30475589425511,100.979199492353,2.21870231598434,103.197901808337,2.95847137918001,34.8821700742429,1.60204456099603,64.6151617527316,1622.14905466119,212.667666192134,1834.81672085333,2472.3033765276,52.7708158964908
"2084",5.47568060305462,100.799530181064,2.22424705644208,103.023777237506,2.92280151508876,35.248297465857,1.64167085439426,64.3951464539915,1621.23354978515,213.290576663103,1834.52412644825,2472.23432739089,52.5909185153953
"2085",5.5071338456932,100.6261365192,2.21829462384533,102.844431143045,2.95206042072691,34.8381863802506,1.65247966935384,66.5889306674625,1620.91383329304,214.529646520112,1835.44347981315,2474.10485976021,52.7154199984248
"2086",5.62775159224754,100.471767626195,2.22834650967233,102.700114135867,2.93432791090704,34.999535585006,1.67697889915444,66.0295231940211,1620.92654653613,214.460513481297,1835.38706001742,2474.97044950708,52.8005390292799
"2087",5.32516129740211,100.313113902813,2.19679798601202,102.509911888825,2.9413379379567,34.8514567353785,1.63016235979718,61.8246010008432,1620.43832555947,213.089528302943,1833.52785386242,2471.84685807714,52.3146052516583
"2088",5.17211770671396,100.119837902098,2.15350302594086,102.273340928039,2.92206598775078,35.0003529546445,1.57384920488667,63.0713341002113,1619.53424919136,212.600439577867,1832.13468876923,2471.17238931253,51.8897352971311
"2089",5.51462633127217,99.9652353554611,2.17725752954019,102.142492885001,2.89752824867865,35.2515951937935,1.66172056880486,70.0519910207549,1619.30985097429,216.044029070694,1835.35388004498,2476.79119648281,52.4127395845119
"2090",5.40621287667794,99.8091480408592,2.1666489282259,101.975796969085,2.91918631794327,34.9329524951092,1.6379362968277,66.1930543427548,1619.1405263741,216.412992686956,1835.55351906106,2477.60662071156,53.0667609320265
"2091",5.33938311315857,99.6632667929916,2.16102392016353,101.824290713155,2.8923740137458,35.2043996486078,1.63196069202042,62.5099794234518,1619.12977633638,215.565733845596,1834.69551018198,2475.35898102471,52.4051643053224
"2092",5.43326973281138,99.4990352107962,2.14947367868222,101.648508889478,2.92255661940596,34.7806807965758,1.63015155227127,64.0299371281743,1618.62217415805,216.000931867481,1834.62310602553,2474.9515990976,52.4660469989506
"2093",5.42434991648968,99.3451639429697,2.14446389731814,101.489627840288,2.89341215424264,35.076104761457,1.62474629159672,65.1024653386687,1618.06835377289,215.82464393742,1833.89299771031,2475.80763623902,52.058275516716
"2094",5.51367973389208,99.1976662994701,2.14443655380951,101.34210285328,2.89404017240391,35.0175176625488,1.63863088891691,66.5801448307002,1618.22795917376,217.338619477446,1835.5665786512,2477.42712653624,52.5234865537475
"2095",5.50237156503072,99.071117967609,2.14408800605477,101.215205973664,2.93058964601454,34.537488423639,1.68152391827816,65.3573525000157,1617.91199606407,217.172509860557,1835.08450592463,2477.32616955171,52.9879087194428
"2096",5.46582633300944,98.9188889516675,2.12530507645428,101.044194028122,2.89948680943746,34.8489924835098,1.61777380824391,64.8066301573401,1617.77435114191,216.268468680494,1834.0428198224,2477.56498605167,52.5734080404528
"2097",5.46192464760276,98.7893887696249,2.12148032691735,100.910869096542,2.92294659971794,34.5236786420525,1.66711061161974,66.4828301389448,1617.62290434695,216.321654209253,1833.9445585562,2479.3362781612,52.5272984708161
"2098",5.49342556484432,98.6580600538431,2.12213740477224,100.780197458615,2.87678455439476,35.0322367049201,1.64088292692111,65.3415288444668,1617.85994021125,216.454319046302,1834.31425925755,2480.14140504083,52.3027809900008
"2099",5.35033723778271,98.5222433896542,2.0940144185133,100.616257808167,2.89319670561491,34.7768465285815,1.61425547546975,64.6823115012217,1618.19110850499,216.710005373198,1834.90111387818,2480.4633825052,52.336312753443
