"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"2033",5.68374097680276,111.549642960515,3.65442683446443,115.204069794979,3.41617232109299,33.7231436141724,1.76028563813387,66.0966619929654,1588.4393188213,185.925663116417,1774.36498193771,2266.06597799464,51.9244584897091
"2034",5.69375661832797,111.129509517993,3.59571267753715,114.72522219553,3.36049399636743,34.1393921011445,1.67368798833708,59.3950368934803,1588.57191327413,184.02045230475,1772.59236557888,2262.93540339554,51.315278480835
"2035",5.6090241690389,110.713785255095,3.54040936180927,114.254194616904,3.37668905830705,33.8361609979531,1.69457731942047,61.5794074651576,1588.28226041359,183.283948524294,1771.56620893788,2262.5965400296,50.9421253407978
"2036",5.54008134140395,110.297489151632,3.46969558262991,113.767184734262,3.31977443525914,34.2695526316327,1.64581996209761,64.7551890433825,1588.26375896686,184.193247807892,1772.45700677475,2265.5515765065,50.7348172171086
"2037",5.71379726282485,109.934452665361,3.45260125804183,113.387053923403,3.29705272405504,34.39042788007,1.73963967302931,63.6004036027124,1588.82350590708,184.545092022365,1773.36859792944,2267.09104015983,51.0052269451006
"2038",5.66675651215763,109.549530582083,3.3970834399115,112.946614021994,3.33066212837072,33.9111593037043,1.70396531665734,62.2501317348039,1588.87431590375,183.773704158485,1772.64802006224,2266.58631772295,51.2599286278799
"2039",5.79200928157033,109.188688628494,3.37580711469979,112.564495743194,3.29057831291616,34.2081193756601,1.7289608235307,64.0004916364089,1589.89344561467,184.330870631156,1774.22431624583,2268.74592015906,51.0094339404351
"2040",5.74081578052988,108.808735143095,3.31799259831159,112.126727741407,3.31295013113573,33.8449790377521,1.68516948919189,63.2776864440163,1590.14900154378,183.81675883569,1773.96576037947,2268.76708515359,51.5480569811514
"2041",5.66115002873737,108.447690546578,3.2748749800584,111.722565526636,3.29005246701341,33.9576850663582,1.70119552919352,61.5798345133906,1590.06402328457,182.618108421393,1772.68213170597,2267.48430127775,51.2484238156057
"2042",5.58168958643632,108.093886874107,3.23147735800053,111.325364232108,3.2226686187283,34.5444652872929,1.66890354109269,63.4954836260216,1590.82755501803,183.688969237788,1774.51652425582,2269.46124450888,50.6263579523045
"2043",5.67445156637388,107.763702998141,3.20393239787131,110.967635396012,3.23443643088839,34.3081825125044,1.70974040749968,67.5933797603688,1592.15503411184,185.434569003303,1777.58960311515,2274.57059312965,51.2804977449258
"2044",5.58304556426322,107.434665628728,3.15744613392854,110.592111762657,3.24811103120248,34.048131575636,1.69627150932402,63.5788196556859,1592.68818661589,185.096889524694,1777.78507614059,2275.07824891891,51.8793555252932
"2045",5.74622603307697,107.12461980583,3.14635420696445,110.270974012795,3.2209028787742,34.2360444145902,1.72572615353218,64.5336098836371,1593.78340415319,185.306631781561,1779.09003593475,2277.13422952196,51.4347864387159
"2046",5.61051092769735,106.79698846957,3.10103965453782,109.898028124107,3.23464789578542,33.9752676844051,1.68653448642563,62.0457493812673,1594.28042616485,184.858597453709,1779.13902361856,2276.07801504123,51.7123553186982
"2047",5.52889407058501,106.482976729189,3.04789089613092,109.53086762532,3.19959004047627,34.2327817750727,1.66559554996399,58.902827563257,1593.85491252994,183.617733592914,1777.47264612286,2272.08937952451,51.3275738265308
"2048",5.64929282367864,106.158942174536,3.01929592443962,109.178238098976,3.19526642848965,34.1687432151261,1.6899662016547,64.325112997437,1594.14044930259,184.39025685169,1778.53070615428,2274.42279908693,51.1430615689313
"2049",5.62947306363318,105.857844104308,3.00401034460141,108.861854448909,3.17648589870179,34.2711593630561,1.70923924677826,69.863214007633,1594.95199764685,186.460750128436,1781.41274777529,2281.43094837207,51.66508664143
"2050",5.63445717550612,105.558438386515,2.97999888831523,108.53843727483,3.14906208942402,34.4669092550926,1.68040961284015,66.7861925819666,1596.21200493146,187.629934681782,1783.84193961325,2285.0379361018,52.2135704089619
"2051",5.59859579269166,105.281196258909,2.95781609738208,108.239012356291,3.15087648219227,34.3520328289678,1.70370125686714,66.2937842771244,1597.51708984313,188.55720082376,1786.07429066689,2288.15951548949,52.4163421843985
"2052",5.56897814503058,104.984252218873,2.92148305528281,107.905735274156,3.18202299517978,33.9110482349169,1.69044245305975,62.7534126786948,1597.84254449681,187.526324748522,1785.36886924533,2287.45386534236,52.6194366376265
"2053",5.46651845188614,104.67465088594,2.87298681494992,107.54763770089,3.14625649026924,34.1827305032231,1.63822560089066,63.1982199340221,1598.58383440984,186.669401705424,1785.25323611526,2287.74741602887,52.0818065949643
"2054",5.65669707711983,104.389774685916,2.87229546518726,107.262070151103,3.11816453151934,34.3991053284283,1.7007579658944,65.1896474763947,1599.39050131213,186.84032511624,1786.23082642837,2290.14723565085,51.9136226837609
"2055",5.63394366495398,104.120311578754,2.86169174573988,106.982003324494,3.09928869932478,34.5182439273248,1.6859360716704,64.0243435178929,1600.0340158788,186.422214414964,1786.45623029376,2290.88073581752,51.9501315049852
"2056",5.52764798849977,103.849101584922,2.82818994076531,106.677291525687,3.08832205813062,34.5421525079737,1.6565476217663,63.8052353455764,1601.00605329769,186.626170763642,1787.63222406133,2291.81718911636,52.081816885419
"2057",5.55428416952647,103.589696653078,2.80954829802453,106.399244951103,3.06443377383694,34.7206866924331,1.66673735553596,63.638058309295,1601.74797594497,186.579924428939,1788.32790037391,2293.11034069073,51.7782653969909
"2058",5.49831439439288,103.358066608128,2.79592143207962,106.153988040208,3.03431295756822,34.9845218751867,1.67912711634864,66.1036168679533,1602.69223535004,188.02318377612,1790.71541912616,2296.54326189893,51.9103776370238
"2059",5.46468174262334,103.11442939258,2.76490387615342,105.879333268733,3.05679700898952,34.6373452202943,1.6561216511982,62.1724826521857,1603.04032420564,187.498636604488,1790.53896081012,2295.98933197825,52.0976414112526
"2060",5.52316976366762,102.873230600449,2.7547261281896,105.627956728639,3.06642476528026,34.4466161128805,1.69124866635534,63.0050144181118,1603.72264074579,186.834474764284,1790.55711551007,2296.33067520369,51.8866356829399
"2061",5.52988305339855,102.630268925408,2.72623612600364,105.356505051412,3.02986251450489,34.772701582015,1.6462954843247,61.8007461256408,1603.59764353403,185.843271771442,1789.44091530547,2295.82743085436,51.5784994797784
"2062",5.56702676574413,102.393913841656,2.71593284772865,105.109846689385,3.04833966347771,34.4810153372048,1.68686393690115,62.6951160657841,1603.7036027502,185.898745191305,1789.60234794151,2296.02293131936,51.6708366366549
"2063",5.66347283178689,102.175529699719,2.71796681075397,104.893496510473,3.04036113029372,34.500341247403,1.71237925413784,69.5400264831818,1604.70012823164,189.011264008203,1793.71139223984,2302.32478465629,51.9430569408046
"2064",5.51139726022413,101.956293204253,2.69034323540807,104.646636439661,3.03123998351976,34.5227157891171,1.67235550879829,64.5907887225798,1605.47788207142,188.788275163644,1794.26615723506,2303.17821946911,52.5706151285266
"2065",5.72407709284124,101.721749584148,2.67869760755058,104.400447191699,3.06057126327038,34.111425028588,1.68745070501523,64.2006245606205,1606.60057721512,187.979019722499,1794.57959693762,2303.82139799259,52.6901768366591
"2066",5.63323608219446,101.49801131008,2.6582920600878,104.156303370168,3.03606722589139,34.3063231544839,1.67562452522633,65.9247643072692,1607.48673330439,187.827614723873,1795.31434802826,2306.41101978554,52.4502510122041
"2067",5.59265799047146,101.295721230384,2.65242694516075,103.948148175545,3.02436550219989,34.3702333927346,1.69813001873487,65.5572084069657,1608.44014727428,187.790957134656,1796.23110440893,2308.40481504823,52.5318066147605
"2068",5.55047680103855,101.081445187743,2.62156744828608,103.70301263603,3.04768736687808,34.0267882339449,1.67790259680398,63.8767939365136,1609.24534591713,187.48178053538,1796.72712645251,2308.50270595051,52.9723879225647
"2069",5.42202384759931,100.864621864039,2.58425901185946,103.448880875898,3.01824679531057,34.2744937347821,1.64586735210406,60.4517250938482,1609.26895057912,186.011018196494,1795.27996877562,2305.85336505369,52.367392917872
"2070",5.61421201465058,100.649758071309,2.57878663150126,103.22854470281,3.0023087701572,34.3830540445729,1.67763836817048,60.6675689226397,1608.58764136311,185.355190685189,1793.9428320483,2303.28779122141,51.9975141822499
"2071",5.39790824513497,100.420138167354,2.54354111970337,102.963679287057,2.98765893506184,34.4629964547562,1.62340518197937,64.8866584301822,1607.88231521759,187.866117371458,1795.74843258905,2305.40572489189,51.6143026705841
"2072",5.48966863625868,100.214689723626,2.54280974078235,102.757499464408,2.97472868249326,34.5434862914229,1.67284091645699,70.8753795341757,1608.70564058871,192.309417930419,1801.01505851913,2312.67550239835,52.3561485748362
"2073",5.6637502900528,100.032438239245,2.5579498963575,102.590388135602,2.97982204007009,34.4283607396866,1.70223668217673,67.50834191329,1609.75373114673,193.297800947066,1803.0515320938,2316.22948051112,53.1817004126852
"2074",5.607958107599,99.8456945406267,2.5569137210249,102.402608261652,2.95482571777174,34.6560569192806,1.66654373803464,63.5049661398197,1610.8293462744,191.988065126804,1802.8174114012,2315.45456905891,52.8493470042465
"2075",5.5883018636256,99.692482357559,2.55958312401992,102.252065481579,2.97562819296851,34.3631861410654,1.7147282460341,64.1262482502257,1611.878392658,191.909903367908,1803.78829602591,2316.21363677139,52.2912968217128
"2076",5.51626881702646,99.5049962241571,2.52265896842301,102.02765519258,2.97617713950649,34.2814457641787,1.64387629915505,63.4563365579397,1612.17454011161,191.356929041286,1803.5314691529,2315.83744340604,52.5868620959635
"2077",5.46733141924654,99.336971246205,2.52004140412048,101.857012650325,2.93024388914224,34.7605921226378,1.66644324594718,63.2420853248957,1612.243520769,190.438857449661,1802.68237821866,2315.58410944027,52.2950774612582
"2078",5.6674410815038,99.1581724460316,2.52055723482129,101.678729680853,2.93250831895101,34.6729552389555,1.66833223311709,63.3083670739275,1612.42561813601,190.00929487707,1802.43491301308,2315.51947398738,51.9442688955492
"2079",5.31593859256816,98.9916070432853,2.48998050917425,101.48158755246,2.92019261920755,34.7516759288292,1.6345784552097,64.1385995259133,1612.52915737088,191.782842862423,1804.3120002333,2316.73906220965,51.8685607147505
"2080",5.53214874154817,98.813639945001,2.4744953900538,101.288135335055,2.94442414497522,34.3999812350089,1.6617724383587,64.3500131983089,1612.26208835598,191.631410458504,1803.89349881448,2317.35283559071,52.2628687689458
"2081",5.46983911685207,98.6550164340288,2.46680805810473,101.121824492134,2.93293853198913,34.4779896984585,1.67097349209191,63.3226502264891,1612.08440688382,191.114411414916,1803.19881829873,2317.08804742552,51.9985200468346
"2082",5.3258043284978,98.473306316952,2.43220046609207,100.905506783044,2.90019541122577,34.7926578990056,1.59664668286434,58.6858845487063,1610.79099980832,189.310556434559,1800.10155624288,2312.62993137748,51.3926194171715
"2083",5.25644642857431,98.2996830787511,2.40728873100888,100.70697180976,2.89703768942391,34.7620509658561,1.61174115255085,64.4494464145272,1610.38985114107,190.730855670951,1801.12070681202,2314.87445393156,51.0710471585956
"2084",5.54491467981951,98.1359744134433,2.4224970845723,100.558471498016,2.89357809891108,34.7522921658338,1.67282319577812,68.1874730564004,1610.28879373603,192.940694316992,1803.22948805302,2319.56043788357,51.9265511058559
"2085",5.44412824512782,97.9671981083085,2.41449196559607,100.381690073905,2.87529371752422,34.911803779246,1.62778752185999,63.8959030836119,1610.57597156633,193.331110608445,1803.90708217477,2320.05422176622,51.9739499762168
"2086",5.55047730023633,97.8202330790805,2.42979819511819,100.250031274199,2.89488148571548,34.6300985960472,1.69149396647833,62.7662779470317,1610.65894226144,192.83893689022,1803.49787915166,2319.54400879563,51.9021552984498
"2087",5.43767867983193,97.668360111204,2.41539814075906,100.083758251963,2.87602193732534,34.7993723389466,1.63881556529187,62.6925104052194,1610.85544892226,192.464262800132,1803.3197117224,2319.70619050999,51.5226292950758
"2088",5.28954447904321,97.4921300811702,2.37261707250663,99.8647471536769,2.88431470307269,34.6233880260327,1.59736322304305,63.8656200320906,1610.84366293094,192.812272540247,1803.65593547119,2320.85363885691,51.6462466776082
"2089",5.50736359203115,97.3226299372148,2.3735451967474,99.6961751339622,2.89896225020527,34.3902978132616,1.65361805067327,59.5120716966255,1609.81391525025,190.75003855121,1800.56395380146,2315.99645009589,51.9676367194104
"2090",5.38199292027765,97.170266164083,2.38155232688016,99.5518184909632,2.80314617357472,35.514315817505,1.6167526401094,65.5121331018673,1609.70839263181,192.029369025362,1801.73776165717,2319.27208396213,50.4201235795541
"2091",5.35204533845766,97.0208834444522,2.36174907104242,99.3826325154946,2.85427796691644,34.8188346290815,1.62154705987555,67.8265140388078,1610.35861005751,195.17811804671,1805.53672810422,2324.32494114718,51.5499759276
"2092",5.45678809204777,96.8861365621691,2.36770355041235,99.2538401125815,2.85038599164804,34.8211927799978,1.65275557381012,65.3642806684285,1610.91892251099,195.63544614725,1806.55436865824,2326.05222892352,52.2826935401093
"2093",5.35376212461611,96.7430280984698,2.34733444942641,99.0903625478962,2.86940098504093,34.5334664149364,1.62364308226442,59.4908153050065,1610.67295413709,193.488595075357,1804.16154921245,2321.67286611296,52.1369137163591
"2094",5.45015431604643,96.611619360416,2.35900139995459,98.9706207603706,2.85173243844897,34.7054370971071,1.6657844558114,63.1737465182842,1610.55513261402,193.232708381347,1803.78784099537,2322.50334449987,51.2096875986728
"2095",5.41834351578096,96.4661119617355,2.33881434316004,98.8049263048956,2.88595443699605,34.2364817123517,1.63429373763019,64.8125689246708,1609.94111915365,193.520779911099,1803.46189906475,2323.95747652695,51.7749722896686
"2096",5.53852009937853,96.3435177735781,2.35700998269392,98.700527756272,2.83902887220612,34.7655949266817,1.66570412920712,61.0129737829426,1609.80211781678,192.945521024179,1802.74763884096,2321.74360204974,51.4172418980113
"2097",5.49494228503223,96.2174143212493,2.3529281699539,98.5703424912032,2.83562301679211,34.7614411039426,1.63372651201894,62.1819303816587,1609.44806123787,192.574594318207,1802.02265555608,2321.52493354273,51.1559952486136
"2098",5.55805466684204,96.1154742641216,2.36706237397957,98.4825366381012,2.84444756319991,34.6227288251754,1.68759290705876,65.0849417990856,1609.60468951712,193.432526675367,1803.03721619249,2323.76790377872,51.2172501229321
"2099",5.2659259814297,95.9752786049299,2.30954666702884,98.2848252719588,2.87756994842785,34.1554947519716,1.59632921634393,62.2180061926173,1609.14966999179,193.574324953835,1802.72399494562,2322.69250931228,51.6727545419059
