"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"2027",5.870615793018,126.487692310739,6.66845416212188,133.15614647286,5.69816582009784,23.3682470248951,3.8450296767765,65.0134380648943,1623.27193657769,200.92627085267,1824.19820743036,2417.6959703559,53.7040356740347
"2028",5.7127089877641,126.486293682506,6.57046583470309,133.056759517209,5.74039144611485,23.1790394028378,3.78232553826871,65.4550891299317,1624.27010082869,201.254808047093,1825.52490887579,2419.85060379833,53.6011755353311
"2029",5.7428171038187,126.472546940971,6.48765508707002,132.960202028041,5.66983386142816,23.4504582105251,3.74039936414389,64.4512265680213,1625.38200039881,201.097859717033,1826.47986011584,2421.16868988858,53.3260335486786
"2030",5.60082678393667,126.461278105086,6.35893740271906,132.820215507805,5.70902598923109,23.2649519827626,3.72885411041538,64.2662707113088,1626.21721865624,200.605538437574,1826.82275709382,2422.09145325271,53.6728615652244
"2031",5.62173543476966,126.442979783377,6.30044813039,132.743427913767,5.67032979605136,23.4101776595438,3.76644071104803,63.2353741255216,1626.65882198268,200.098261120427,1826.75708310311,2422.1332930816,53.5259524793845
"2032",5.7225884764808,126.407673841171,6.25001752418979,132.65769136536,5.67468766412942,23.377091254539,3.76026937814441,65.0732283990165,1627.14582759757,199.911171563476,1827.05699916105,2423.80196363313,53.3846343631222
"2033",5.6250815339222,126.362350329445,6.11574263120234,132.478092960648,5.71778020815796,23.1694972765186,3.69371658332552,63.6053551094348,1627.48795843787,199.976298804586,1827.46425724245,2423.90783392487,53.5608139354725
"2034",5.77718014074297,126.300930705942,6.07150729939701,132.372438005339,5.76423458028067,22.9644432685274,3.7955274927029,63.5779875498735,1627.41277374279,199.699097954478,1827.11187169727,2423.97850455206,53.7723462882868
"2035",5.59179984030715,126.242614560236,5.96978190334747,132.212396463583,5.68676703714045,23.2491318177974,3.68048632220102,65.4165639325727,1627.87402678756,200.521991773355,1828.39601856092,2426.14847442945,53.3371908106024
"2036",5.62768806748576,126.159557569109,5.89145677607064,132.05101434518,5.74717953868353,22.9766641978663,3.73050707136247,67.2592806037716,1628.33004201945,201.221257840159,1829.55129985961,2429.21504006419,54.1821552879575
"2037",5.73622507979896,126.086695792411,5.87297515420923,131.95967094662,5.68256745573722,23.22183977128,3.7517991903694,68.945719080587,1629.62972646801,203.145489903359,1832.77521637137,2433.83997749459,54.1087805831107
"2038",5.7837172383187,126.075563930978,5.95398253387542,132.029546464854,5.62609899875472,23.4673343810831,3.87868051225282,66.0733052960963,1630.75747230996,203.074330839153,1833.83180314912,2435.6311362613,54.0395055342688
"2039",5.50909510652457,126.034643918516,5.78925254832699,131.823896466843,5.67980751966023,23.2092189762672,3.63499996314754,62.4840661033523,1631.76723866828,203.066713228026,1834.8339518963,2434.75846430896,53.9982680470801
"2040",5.71330978640454,125.985698901213,5.72773838817509,131.713437289388,5.69462154182758,23.1294452707594,3.74806625178984,65.8641692960185,1632.55133451177,203.522411236386,1836.07374574815,2436.69848083124,54.0855412407925
"2041",5.7637440668356,125.946763468089,5.71369148870103,131.66045495679,5.7219173444014,23.0098491523322,3.82059715922203,65.4110638574347,1633.09021720857,203.238490256992,1836.32870746556,2437.55119061743,54.4594727717075
"2042",5.7141586047848,125.915437727122,5.68682738300152,131.602265110123,5.66217348402116,23.2423583419882,3.77815994342627,64.5833841025139,1633.88407292459,202.873482447606,1836.75755537219,2438.05461200261,53.9347447412832
"2043",5.73361872647051,125.867558817364,5.62529171318817,131.492850530552,5.72410879627366,22.9717594844026,3.76568115793034,65.3456333642446,1634.52420517493,203.345434371964,1837.86963954689,2439.35555290165,54.1773092113768
"2044",5.6281887352377,125.790459585902,5.51264535571316,131.303104941616,5.75140798515077,22.8297323508642,3.70041030155253,66.0237287815953,1634.83443381373,203.637405766396,1838.47183958012,2441.1494334597,54.5326004063964
"2045",5.61787472113591,125.716483684182,5.45648717790441,131.172970862086,5.66895091620396,23.1388439944232,3.70259436299015,64.7109789574543,1634.92824230065,203.182888659356,1838.11113096001,2441.67303929257,54.2412779273714
"2046",5.57997465517495,125.650073054815,5.41801567116913,131.068088725984,5.58761205414563,23.4569056433938,3.68191442744132,66.2344146990459,1635.70498413097,204.29631505994,1840.00129919091,2443.79879865779,54.1077844671878
"2047",5.74672915604811,125.586500804562,5.42179511704557,131.008295921608,5.65018359922295,23.1865555554027,3.76634586962807,64.703148280948,1636.04091154679,204.313254599559,1840.35416614635,2444.16068184531,54.3491718162946
"2048",5.60112007874778,125.520037820381,5.37075159048928,130.89078941087,5.60694807314515,23.3443912273381,3.67973798317005,62.8355283914219,1636.19966129904,203.401396623146,1839.60105792218,2443.45758260035,53.7674644771542
"2049",5.56293992594306,125.454135964098,5.32086216951047,130.774998133609,5.62806747873655,23.2362171611643,3.6951136231451,65.4426835392896,1636.46043749476,204.223464057114,1840.68390155187,2444.86449846856,53.9290240634192
"2050",5.79202386187298,125.388344801115,5.34226710269367,130.730611903809,5.65460501086786,23.1193180872141,3.78460948804728,66.9462587910648,1636.65749798065,205.523142122963,1842.18064010361,2447.98546334173,53.9665920125204
"2051",5.68477767143424,125.346620041936,5.31135880449585,130.657978846431,5.67606912689137,23.0190957730618,3.77184275158981,66.8446170259946,1637.16775260239,206.580807543509,1843.7485601459,2450.43527341202,54.3883506170694
"2052",5.63537781677777,125.284488733353,5.28669717875045,130.571185912104,5.62993322015354,23.192315220489,3.72760172583847,65.4420648881097,1637.97675577272,207.311087432373,1845.28784320509,2451.65719496169,54.2667614617097
"2053",5.75716588074296,125.239521289971,5.24521980987817,130.484741099849,5.72734280355605,22.7827712737629,3.79012491044215,65.8123015008993,1638.2229439945,207.262364972298,1845.48530896679,2452.5647476999,54.6857454597816
"2054",5.75176295283852,125.208259750063,5.25730518534276,130.465564935406,5.66512540889341,23.0295987323765,3.81275706138765,65.2410230065901,1639.01260057026,207.840758877061,1846.85335944732,2453.25604138816,54.4135916704927
"2055",5.78230534608631,125.181793209384,5.24459674749919,130.426389956883,5.71236368135374,22.8322980174775,3.82266874645645,66.0760552264898,1639.72788009675,207.82977784095,1847.5576579377,2454.52027923249,54.6794467945899
"2056",5.94662281810745,125.158673126427,5.26064271999408,130.419315846421,5.7156534600207,22.8179186787067,3.86153097300341,66.3433414755443,1640.38884061611,208.093262357809,1848.48210297392,2456.31238974922,54.4742743177547
"2057",5.58605125893233,125.1507710267,5.21023071191814,130.361001738618,5.66155560811676,23.0256506801284,3.77143946026096,66.0713878964069,1641.39291461878,208.408943057857,1849.80185767664,2458.10235184523,54.3413090913825
"2058",5.77875371503027,125.102386651132,5.1942536184947,130.296640269627,5.71956749580958,22.7808554344516,3.81324912915564,64.8321492073882,1641.57426637247,207.912333495333,1849.48659986781,2457.99220445174,55.004200217555
"2059",6.009957484275,125.083322902906,5.25530840952583,130.338631312432,5.74034078558592,22.7057305795702,3.9288763956641,67.4972917985118,1642.23739448214,208.541183431759,1850.7785779139,2460.43169858933,54.8577794694392
"2060",5.88255365704098,125.069963395691,5.24587312665891,130.31583652235,5.76064298711747,22.6217519144607,3.87753657652264,66.5048619282582,1642.88759959279,208.225764378207,1851.11336397099,2461.97518216482,54.930312775226
"2061",5.72134457814373,125.03866187128,5.14793039612266,130.186592267402,5.75241671054171,22.6316344622298,3.76440044128086,66.2042285906671,1643.76328528436,208.716863809519,1852.48014909388,2463.36148521124,55.1408644200522
"2062",5.82562310348009,125.004288429958,5.10182183516057,130.106110265119,5.79849569483102,22.4379075388639,3.84064951201904,64.5840861098228,1644.12316903034,208.378334127413,1852.50150315775,2462.70619718222,55.020191800796
"2063",5.91113278055798,124.989000819841,5.19716433266038,130.186165152501,5.59866976116943,23.2530530833289,3.86352677743161,65.7154930471822,1645.14813865919,208.374078324998,1853.52221698419,2464.13307683216,54.1902055133768
"2064",5.81891101844684,124.984757508118,5.16566651372821,130.150424021847,5.76661585403235,22.5696365626363,3.86029916946745,66.3597874802606,1645.2936516323,208.220994217413,1853.51464584971,2465.59316083171,55.0536797693848
"2065",5.96368831038375,124.990135168757,5.18001881075124,130.170153979508,5.77372570199812,22.545261188016,3.9210355541208,66.9714132499572,1645.60627294416,207.99433386654,1853.6006068107,2467.26424963732,55.2325800982431
"2066",5.90541775241338,124.9732817719,5.11423176713947,130.087513539039,5.80958872742774,22.3918627707468,3.84234588184423,66.0924209055897,1646.30730684174,208.01636782218,1854.32367466392,2468.4022046674,55.0613789118751
"2067",5.65823081819736,124.926775195733,4.98780379156346,129.914578987297,5.77752798214805,22.486187758626,3.72620413598,65.912153524772,1646.44612580151,207.80644998554,1854.25257578706,2469.27945691186,55.1959647656089
"2068",5.79786371505453,124.876008981987,5.00047061395276,129.876479595939,5.70014666664814,22.7847610230546,3.81684380771207,67.2679678176603,1647.05698107502,208.855652189142,1855.91263326416,2471.3084749555,55.24139070358
"2069",5.90307782403591,124.866690189506,5.08112848874069,129.947818678247,5.62626905163122,23.0966236213982,3.87238318003557,67.3331185060733,1647.91026711498,209.259300986713,1857.16956810169,2473.7400836541,54.7917431775373
"2070",5.87658218264035,124.873041845608,5.09893389335905,129.971975738967,5.70164358761677,22.7955279458802,3.87516646819633,68.227175224193,1649.20247007318,209.93067691338,1859.13314698656,2476.70684970851,55.1609483129494
"2071",5.7311513974754,124.864596216471,5.01823645450886,129.88283267098,5.77070862260985,22.507258842024,3.80675601515192,67.6165918260865,1649.94186613527,210.131873888149,1860.07374002342,2478.56174988995,55.7368239338007
"2072",5.87899054071905,124.844781173108,5.01037046257277,129.855151635681,5.7481965000745,22.590590219732,3.85152870185242,67.9286465734255,1650.91721931283,210.591269356969,1861.5084886698,2480.77419232577,55.6929063909345
"2073",5.81910179493705,124.825118724933,4.98698829801773,129.812107022951,5.75338757069664,22.5627259467299,3.84000980092894,67.3904501267207,1651.53021414501,210.513681752322,1862.04389589733,2482.4386781849,55.8784976595218
"2074",5.84737591013911,124.796226653919,4.97586054995504,129.772087203874,5.78071288838548,22.4491493885831,3.86561966983935,64.7653235703661,1652.10900177921,209.444236930389,1861.5532387096,2481.57782244141,55.7135533753067
"2075",5.52600732565796,124.736658665541,4.85802974492397,129.594688410465,5.68080766218733,22.8127224361203,3.65842489834077,63.2774873547534,1652.19325943463,208.515909969265,1860.70916940389,2480.21100822637,55.0745505330709
"2076",5.75033292904361,124.676929890505,4.83979040904207,129.516720299547,5.68312159719439,22.7897147869379,3.75909867084199,65.8525751399841,1652.14425294747,208.993863419947,1861.13811636742,2481.65178589024,54.6501720206719
"2077",5.81520978646571,124.646953351796,4.8885978602349,129.535551212031,5.67555158560266,22.8234294514436,3.85070035472578,65.8597802297393,1652.26323516626,208.982002829839,1861.2452379961,2482.4212348805,54.9225399721623
"2078",5.72868908819584,124.600181253993,4.88521921766746,129.485400471661,5.63343069009598,22.9851768122942,3.75851028026781,66.699380760283,1652.41413332382,209.740231608067,1862.15436493188,2484.51891032218,54.760385190381
"2079",5.66304090976031,124.551761129643,4.85652595712148,129.408287086765,5.66858637687689,22.8290227021401,3.75601157171775,65.7671683289691,1652.76500937717,210.100037872666,1862.86504724984,2485.67488209635,55.0411013507854
"2080",5.90537876296929,124.523293517445,4.90574333552262,129.429036852968,5.75728479452117,22.4809161735645,3.91977803841478,65.9799524826783,1652.61277964402,209.478837540586,1862.09161718461,2486.06808437116,55.7074637699378
"2081",5.82014370902768,124.49595801167,4.86387027481309,129.359828286484,5.77257410121011,22.4093837547041,3.83241854436662,65.6044059709582,1652.58237006259,209.437501976029,1862.01987203862,2486.65033209607,55.1623970206751
"2082",5.69156970819862,124.438389121173,4.77684224368606,129.215231364859,5.77480620497289,22.3756827118436,3.75868166962413,65.9783230843124,1652.70406084255,209.542387901511,1862.24644874406,2487.61027281802,55.3738778414914
"2083",5.74704669251424,124.379272717861,4.78734828087451,129.166620998736,5.66377707771724,22.8057388605407,3.77442227396257,67.2117062223982,1653.06364791797,209.398750579336,1862.46239849731,2489.91806588968,55.0695782188765
"2084",5.79901997367063,124.334818702659,4.79396868471373,129.128787387373,5.64608132300318,22.8705149642954,3.77284570420831,65.7535879464707,1653.45178189507,209.253847286168,1862.70562918124,2491.06428041194,54.9981372696446
"2085",5.73966338522963,124.321379359713,4.83920225075101,129.160581610464,5.63876670921532,22.9058211256336,3.83636664864079,67.2736902232369,1654.10398983825,210.934821613931,1865.03881145218,2493.78447734417,54.8628373860139
"2086",5.70350463928459,124.29144873011,4.80641267027165,129.097861400382,5.68936071637691,22.6911014850529,3.77803221340297,65.5326383417423,1654.40858905321,211.06092252829,1865.4695115815,2494.54246686876,55.3619553517401
"2087",5.89292852919014,124.277732227922,4.88412632182956,129.161858549752,5.62936022488359,22.9443228697312,3.86071561018918,66.8496547722494,1654.95409507609,211.453292594066,1866.40738767015,2496.59348716081,54.8766759449355
"2088",5.88058865169672,124.278244140462,4.8952415933553,129.173485733817,5.68936013698151,22.7043960346568,3.85401539533877,68.8599342027458,1656.2412073703,212.826995852581,1869.06820322288,2500.35827707914,55.2365725383329
"2089",5.76525317317583,124.286317000091,4.86256607361751,129.148883073708,5.67194908501572,22.769753595796,3.80020471236234,65.1781836717084,1657.01065025696,212.017018674169,1869.02766893113,2500.07319128896,55.2872389645301
"2090",5.83642347689605,124.28745982215,4.87121503771658,129.158674859866,5.72280181068067,22.5691329409334,3.87362888984321,66.3852449676726,1658.07275519791,212.526913866859,1870.59966906477,2501.34333498612,55.5298828360568
"2091",5.76059202751361,124.310007351883,4.8718790679353,129.181886419819,5.68873094440746,22.7083839405019,3.86357348675533,66.8075625296486,1658.43726699093,211.966199292192,1870.40346628313,2502.916520598,55.6069353536672
"2092",5.63792451158068,124.280061348701,4.77525220353859,129.055313552239,5.6707105734921,22.7582261305156,3.70247787470661,63.0830305630301,1658.769205157,210.959541337131,1869.72874649413,2501.16189275803,55.052935298914
"2093",5.50943700722533,124.224319394539,4.66206449301369,128.886383887552,5.68069506695997,22.6884883572049,3.66914946064759,64.1356293563295,1658.61736328796,211.342636233898,1869.95999952186,2500.61022857832,54.9754818309898
"2094",5.56274605962468,124.133855756882,4.60816841359179,128.742024170474,5.60929554050422,22.9515494843941,3.64916818171119,66.116714652837,1658.57749513782,211.763467299672,1870.3409624375,2501.76865306959,55.2390485265818
"2095",5.81264944687163,124.085871735937,4.71816684341129,128.804038579348,5.62441584782451,22.9008739866148,3.85888041780064,68.3268798037819,1659.12158403538,213.532015259852,1872.65359929523,2505.04328884078,55.1035119110424
"2096",5.75536495779573,124.069382810264,4.74018057661592,128.80956338688,5.63461350106885,22.8604079698539,3.80840956659598,66.3717012827318,1660.05957915334,213.992201161702,1874.05178031504,2506.33780486078,55.268693052305
"2097",5.50610018331529,124.010956406861,4.61820014360521,128.629156550466,5.67181725251608,22.6786496855845,3.64929201073674,65.0023164741693,1660.15914684509,213.938016411346,1874.09716325643,2505.81465828051,55.6678688406581
"2098",5.85148441711568,123.966342995763,4.67590256338752,128.642245559151,5.69839889284179,22.5751562813106,3.86586290311132,64.9978117633877,1660.04502512118,213.071028185356,1873.11605330654,2505.37443817459,55.5658880186924
"2099",5.49533113170747,123.877151873429,4.5592686851311,128.43642055856,5.66373477115069,22.6769836067846,3.62642244272736,65.7037554303924,1660.16819666816,213.425897892996,1873.59409456115,2505.85664370396,55.486074032493
