"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"2035",5.67494386546298,110.304251658014,3.37919216359554,113.68344382161,3.35412913662234,33.8935798804965,1.67330619852226,64.6767414051886,1615.13383936639,200.61874346503,1815.75258283142,2412.78940196773,52.4944641740425
"2036",5.43414536080617,109.869203111988,3.30286011221411,113.172063224202,3.34042041760257,33.8795867214302,1.63489263830449,64.734333306287,1615.13561996024,201.631738823809,1816.76735878405,2413.49999380439,52.460012012649
"2037",5.8804859661522,109.463541040726,3.28262921741246,112.746170258139,3.34934845290255,33.6621202133904,1.72510934396861,68.1014948300854,1615.50245163984,202.182849628266,1817.68530126811,2416.8671274818,52.8271488575131
"2038",5.65076625455842,109.041699731678,3.20303666047185,112.24473639215,3.39862131741331,33.0265498592173,1.68637936076495,68.1422443562484,1616.00866351088,202.773087059568,1818.78175057045,2419.60030895331,53.6252451316789
"2039",5.7428354524399,108.61685806422,3.14411500212749,111.760973066348,3.37674716212795,33.0972286938768,1.68567048443887,66.2459816473577,1616.09448793942,202.369839080658,1818.46432702008,2420.44796559997,53.7029099745651
"2040",5.57363408797354,108.208487653568,3.08766792077183,111.29615557434,3.31375165666209,33.5861486030753,1.66602695733434,65.8702371277658,1616.49289114291,202.420982506915,1818.91387364983,2421.51272434044,52.9950121262187
"2041",5.90112548985,107.811822801953,3.05497973712446,110.866802539077,3.37587132225086,32.8409444425023,1.7419588051856,68.8153698329422,1617.15607578533,204.390600214919,1821.54667600025,2424.70205244909,53.7928035078183
"2042",5.60554287844421,107.420392303312,2.99722557152234,110.417617874834,3.29914465973188,33.4685590548818,1.66518548508359,67.3481689538484,1617.81982085303,205.274042220262,1823.09386307329,2426.79243747436,53.5933156343301
"2043",5.63862454161754,107.042478131528,2.94798593843713,109.990464069966,3.31056987657242,33.2240273338811,1.69081700955798,68.0961410934595,1618.71855383396,205.279946799701,1823.99850063366,2429.12284973079,53.7581206453932
"2044",5.85515920326032,106.697164318197,2.94451065472403,109.641674972921,3.25755778496043,33.6576301053253,1.73349280715675,68.7397398243475,1619.95549195678,205.830520248153,1825.78601220493,2432.30261287969,53.6396399696081
"2045",5.74799974442024,106.35289841231,2.91168172696279,109.264580139273,3.261918273393,33.4970318019701,1.70430936129642,68.2374751530504,1620.90647724224,206.3571782252,1827.26365546744,2434.67145177666,53.9658335636919
"2046",5.67050093153873,105.988720613695,2.8544931424131,108.843213756108,3.29029697901636,33.0800576514061,1.68032073829136,67.6667743264254,1621.83005798544,206.824071818285,1828.65412980373,2436.04011807225,54.1959011958553
"2047",5.70688291835225,105.639464322787,2.80986315077168,108.449327473559,3.27218678172509,33.1427680348933,1.69701862958525,67.4274120538962,1622.65583071414,207.485376141521,1830.14120685566,2437.22254100526,54.0489884338987
"2048",5.79671265688544,105.297156101135,2.78507623942776,108.082232340563,3.2447716383517,33.3096576236926,1.71015575833569,68.0781713791433,1623.2169588915,207.468454590463,1830.68541348196,2438.92828824588,54.3464961275012
"2049",5.7445601329396,104.967845984797,2.75035076822559,107.718196753023,3.23902612664806,33.2563531571437,1.70542777944549,69.5049511831457,1623.68151977936,208.764600320111,1832.44612009947,2442.17850016307,54.515202088623
"2050",5.72867853921028,104.637457983487,2.71052859589976,107.347986579387,3.20959760018507,33.4459330893061,1.67790049735928,67.8732473283779,1623.75519540299,208.512160381832,1832.26735578482,2443.28253691281,54.6945649065939
"2051",5.65370715182787,104.302590803853,2.66006747269368,106.962658276547,3.23648800938721,33.0489895115659,1.67945820200525,68.9242794161655,1624.29605827774,209.379929172714,1833.67598745045,2445.48466252009,54.6615747963364
"2052",5.61772029438063,103.95955407283,2.61602470529891,106.575578778129,3.21180428301142,33.1824636207915,1.66541693126685,70.3255845642219,1625.17995214183,210.580005310393,1835.75995745223,2449.20210729988,54.9381807504532
"2053",5.7965094273017,103.641450347339,2.59409179380379,106.235542141143,3.21212409698066,33.0732994534683,1.70408920272778,70.4101983380948,1626.10693910387,211.496399471316,1837.60333857519,2452.43164923692,55.3038499411373
"2054",5.61655607534821,103.304090793239,2.5474733869629,105.851564180202,3.2115013750417,32.9601491074646,1.662816012705,70.1834024055144,1626.98122767564,212.82583271112,1839.80706038676,2454.75668096257,55.7694785313855
"2055",5.91998987259965,103.0089673922,2.54953379653953,105.55850118874,3.21336684160563,32.8498134175042,1.7476213833806,72.2561848107673,1627.95702959776,214.004990969283,1841.96202056705,2458.83394725949,55.9919957896965
"2056",5.9360504160898,102.722419300141,2.5358443214324,105.258263621573,3.19489628514487,32.9457529219295,1.72969431135458,71.5318998489632,1628.96778980265,215.398444201662,1844.36623400431,2462.39016910669,55.9065661866976
"2057",5.74308390222315,102.424029459634,2.49193009290931,104.915959552543,3.21967383706896,32.585896852227,1.70706374757355,70.857827193886,1630.27911050796,216.162540799092,1846.44165130705,2464.51371859052,56.6251735963783
"2058",5.72610796414003,102.123798831868,2.45382862450256,104.577627456371,3.18666476307928,32.8172667134642,1.69735807121497,69.1530379126989,1630.80725668418,215.830459228038,1846.63771591222,2465.25382034343,56.1871659542228
"2059",5.66868845772479,101.807253940475,2.40607153687666,104.213325477352,3.19606725804645,32.6067373003443,1.6769110814953,69.5736936739185,1630.87840347835,217.275067092771,1848.15347057112,2466.25444044291,56.3301703160675
"2060",5.82400062695632,101.488543120174,2.37552025689256,103.864063377066,3.20397136851185,32.4172882435302,1.70183070372302,71.0340741114809,1630.98807097174,218.870070625711,1849.85814159745,2468.3576402762,56.7306654560011
"2061",5.71247319409979,101.189450316935,2.34971446917888,103.539164786113,3.14728980964952,32.8978807317536,1.68199167591847,71.0503863469657,1631.15696356748,220.916484089606,1852.07344765709,2470.88742382005,56.3957975990398
"2062",5.74538298820367,100.886052278886,2.32929803281207,103.215350311698,3.13908325892134,32.880730391065,1.68144377558817,74.4556233896183,1632.20901687794,225.573953608426,1857.78297048636,2476.43779620329,56.8149737824046
"2063",5.83284168829944,100.606419751625,2.31865436826176,102.925074119887,3.14684033267826,32.7074345180672,1.71353421415211,75.0450207141243,1633.55991267136,227.128166238075,1860.68807890943,2481.44411720251,57.7235545508632
"2064",5.92273961995995,100.334491233335,2.31566844427245,102.650159677608,3.14497911636005,32.6393772040093,1.72746646230644,72.8160110237344,1634.77889740389,227.11669301137,1861.89559041526,2484.32442261873,57.7713959706028
"2065",5.94131617736077,100.086171065115,2.31220010260827,102.398371167724,3.12762747428725,32.7399512920122,1.73526160615168,72.3140079466016,1636.2990517415,229.680563661978,1865.97961540348,2486.60186827302,57.402298932857
"2066",5.89865892004523,99.8301054314125,2.2836520618532,102.113757493266,3.14499719739531,32.4686322702724,1.71450941491948,70.2760682188421,1637.19010075167,229.448059027574,1866.63815977925,2487.45242711732,57.637660668178
"2067",5.79803072958908,99.5714092067067,2.2474559521854,101.818865158892,3.15438909788977,32.2784735805127,1.70811288903241,73.1052003847231,1637.62209735135,230.217602565996,1867.83969991735,2490.29859462432,57.9511031434068
"2068",5.81206312884319,99.3063195395182,2.22094925237741,101.527268791896,3.14316509223458,32.3009660048485,1.70670242916114,73.164794500486,1638.15812934992,232.869579664206,1871.02770901412,2493.0467285362,58.2800536580657
"2069",6.06250813115023,99.0796293172733,2.23561698389235,101.315246301166,3.10673149099307,32.6115232664604,1.75428507908484,74.1856291066845,1638.92438327905,234.68799831225,1873.6123815913,2497.2049024805,57.7558345604011
"2070",5.88977571005539,98.8312498695891,2.20411453969481,101.035364409284,3.15576395995434,32.0161348223096,1.7243533971068,73.0794810484489,1639.64948798391,235.819259570089,1875.46874755399,2499.40591717857,58.4814577161141
"2071",5.88687207324615,98.5956141466687,2.18535872733592,100.780972874005,3.1150868320536,32.3525404932503,1.71606089016886,72.3480057797023,1640.64402234104,237.191728364938,1877.83575070598,2500.99516296894,58.3786049136668
"2072",5.77907054165435,98.3636063612224,2.16348617627796,100.5270925375,3.07450244765604,32.6970279741169,1.68952775364343,73.1360083466505,1641.53782995587,238.566662508268,1880.10449246414,2503.60977682418,58.2963190190691
"2073",5.79291156761326,98.1265309488769,2.13862529631715,100.265156245194,3.10354745337786,32.3066290273947,1.69688317238457,73.1529264008621,1642.30480529017,239.815247231404,1882.12005252157,2505.51051460171,58.9384828063903
"2074",5.98246611670323,97.9032388071932,2.13419291496551,100.037431722159,3.12092048007757,32.0538226977422,1.74896784671166,74.8971864605471,1643.2735700572,240.735304567859,1884.00887462506,2508.68233816759,59.3910654102412
"2075",5.84349225528187,97.6990310368549,2.12835960049279,99.8273906373477,3.05400464200251,32.6873735764497,1.7162160464353,73.5406832477594,1644.07911274853,241.318267135405,1885.39737988394,2511.43647758086,58.6093240383182
"2076",5.93597423767138,97.4837117603523,2.1144113444741,99.5981231048263,3.09833651411261,32.1456764464308,1.73225821417461,73.5523591956527,1645.65295346173,242.730500690562,1888.38345415229,2513.25811789484,59.2792638315897
"2077",6.08827630364925,97.2857989636929,2.12325544355391,99.4090544072468,3.08827633294374,32.189170815712,1.76138932314078,76.3205578865381,1646.31871529176,243.90426435244,1890.2229796442,2517.5570960275,59.599189408587
"2078",5.85800632489927,97.0614181891549,2.08330209216288,99.1447202813178,3.11077800536188,31.8713582616398,1.70384648428833,72.9838337459086,1646.98568488691,244.530532839961,1891.51621772687,2517.67461166524,59.9797304007163
"2079",5.87857455113286,96.8535878388145,2.06374262109149,98.917330459906,3.08851802953412,32.027441482939,1.72659090936269,72.5433782455501,1647.46443520226,244.758765193335,1892.2232003956,2517.81642347597,59.8370143620179
"2080",5.81486064579936,96.624545660218,2.03584789087474,98.6603935510927,3.08138588406641,32.0181883292377,1.69698585017268,73.2284936654571,1647.62738549761,247.917278033386,1895.544663531,2518.67434165502,59.6158390329945
"2081",5.8123525348353,96.4027832866661,2.01616106441986,98.418944351086,3.06336760812407,32.1276963594177,1.69865574478683,75.7551217522577,1648.02657295604,249.771955159149,1897.79852811519,2522.24160925374,59.7220154455261
"2082",5.79313121562186,96.1771404504738,1.99266642479389,98.1698068752677,3.05509400290846,32.1331542603304,1.68881688015363,75.6314816276608,1648.33306245462,251.430137825284,1899.7632002799,2525.43153558334,60.2291284093273
"2083",5.91914201837818,95.9808652907676,2.00564815284543,97.9865134436131,3.01734829312717,32.4743794631875,1.72508004813559,77.7367464675867,1649.43787223762,254.496730211336,1903.93460244896,2530.38826885045,60.1732631637803
"2084",5.933178122661,95.7885726149183,1.99967308699715,97.7882457019155,3.05300560514233,32.0301559673542,1.73168451730162,73.0538490075149,1650.274350298,253.525229391586,1903.79957968959,2529.68993104376,60.9308556659205
"2085",5.97053003327961,95.6033252720775,1.99973494264177,97.6030602147193,3.03687365699675,32.1393219602167,1.72917707626237,75.1933049190781,1651.0142163495,254.357328215389,1905.37154456489,2531.69789733603,59.9340824623559
"2086",5.98310803608676,95.4292922238073,1.99591599410981,97.4252082179171,3.02938788476407,32.1600309778438,1.73360374063814,79.1600365452067,1651.9129329749,256.247249396013,1908.16018237091,2538.04506841612,60.4319731243278
"2087",5.70760406090179,95.2409100605539,1.95854341406069,97.1994534746146,3.02520417671383,32.1298820829339,1.68244627330913,73.5001221879044,1653.2385938416,256.148532380813,1909.38712622241,2537.79089333618,61.1374186478467
"2088",5.84382707662937,95.0462594565872,1.94465959658064,96.9909190531678,3.01713119642706,32.1467356699722,1.6999871558727,74.4556192188425,1653.88041395641,256.31622474001,1910.19663869642,2538.51790566689,60.9682627375401
"2089",5.94369889419986,94.8625631853351,1.94011683600268,96.8026800213378,3.02961752173696,31.9521125445031,1.72323905330089,76.5206816578796,1654.19595262358,257.694254793111,1911.89020741669,2540.79916669691,61.0317991377201
"2090",5.82512544676886,94.6938412333346,1.93588879923244,96.629730032567,2.97892898523558,32.4377420581328,1.70811401129077,74.8902915091805,1655.2237519035,258.135069488184,1913.35882139169,2542.15123154484,60.9057569138529
"2091",5.8959534934708,94.5202190943717,1.92207016922984,96.4422892636015,3.02150653316538,31.9186102048791,1.72094173421258,77.286535642424,1655.64794578612,259.230427315691,1914.87837310181,2545.31339948132,61.5466796040452
"2092",5.90209287590481,94.3487480873844,1.91397370535881,96.2627217927432,3.01009898108259,31.9799190650276,1.72398629413454,78.7820962110886,1656.2734705932,260.423562771548,1916.69703336475,2550.06794490795,61.7390593840066
"2093",5.87555498917539,94.1793420037192,1.9096813538836,96.0890233576028,2.99344016209816,32.0998644216265,1.71141766566971,77.0423277490568,1657.38212351815,260.491808719082,1917.87393223724,2552.61179474473,62.2717886704713
"2094",5.94896839909606,94.009604460476,1.90691257027476,95.9165170307508,3.01334506316466,31.8305786493691,1.72976254106061,76.2175095499479,1658.1897998897,259.454933379744,1917.64473326944,2553.67857652271,61.7162744687377
"2095",5.95137596877033,93.8532249948899,1.90125407542307,95.7544790703129,2.9998645747305,31.919600596942,1.72466857667992,77.5768717619547,1658.80094522458,261.198399029657,1919.99934425424,2557.17897757178,61.6624698751618
"2096",5.85831397699238,93.6914389899649,1.88311184949261,95.5745508394575,3.00644840098712,31.7898523746747,1.71560805086853,76.4397698084134,1659.66187022891,261.570287148831,1921.23215737774,2558.59376531474,62.2788397781851
"2097",6.03897848093253,93.5407456559956,1.88673944637297,95.4274851023686,3.00173522530505,31.7907736491551,1.74242531396207,79.1614739947537,1660.66753755053,262.62775467459,1923.29529222512,2562.74518881393,62.5235754869639
"2098",5.95352516282974,93.393381431988,1.88039350770961,95.2737749396976,2.99421067818131,31.8193290919552,1.73211153559221,77.780691799755,1661.38805194753,262.859885951076,1924.2479378986,2565.00831392567,62.5414321217078
"2099",5.99237074022744,93.2509033940932,1.87274114837413,95.1236445424673,3.01847011542272,31.5138599704658,1.74727651217905,78.5726600620137,1662.46659350655,262.954401828445,1925.420995335,2568.09022397497,62.7623279520258
