"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"2025",5.56905659726235,126.920250014492,6.63837092581197,133.558620940304,5.58575273077723,23.9105859814384,3.68552933802895,61.8715890117991,1595.96832102748,183.535637737235,1779.50395876472,2266.70975965165,52.0858382231583
"2026",5.553655294278,126.926003574325,6.50678705432185,133.432790628647,5.66312925115708,23.5616714206874,3.70355083732351,63.6337164995004,1596.93009928508,184.91284914886,1781.84294843394,2268.89016886921,52.5173767740553
"2027",5.46594442339946,126.890010358273,6.32702657862199,133.217036936895,5.59116851776898,23.8263319221242,3.56361906537133,63.9151720112297,1598.18504445127,185.328718470173,1783.51376292144,2271.0014000386,52.4203336252328
"2028",5.53445682829824,126.878048710891,6.32980113113755,133.207849842029,5.54179471638044,24.0369513234211,3.73874500536334,62.055608366734,1598.76935112844,185.184464346715,1783.95381547516,2271.71520762533,52.45968970559
"2029",5.65667902058763,126.881733244436,6.31145442122837,133.193187665664,5.59512023282771,23.8052413751885,3.77078074049042,63.7222802518494,1599.71146841742,185.251223181981,1784.9626915994,2273.78813151013,52.4587091900238
"2030",5.6412242788281,126.862477405301,6.22337020775029,133.085847613051,5.63097311885546,23.6346089395116,3.6981760061076,63.8107631859277,1600.41610772783,184.802915437531,1785.21902316536,2274.89675824725,52.8274429432655
"2031",5.67514310730999,126.847916271314,6.18058248598191,133.028498757296,5.59984529656457,23.755745330841,3.73184420218885,62.4601089846551,1601.11826412683,184.877240695532,1785.99550482236,2275.22612176471,52.60168914294
"2032",5.72800693183997,126.851639567842,6.14937474847958,133.001014316321,5.61409615901766,23.6905479616141,3.77421835072995,68.0544220857332,1603.01549337684,187.418648690101,1790.43414206695,2281.41542160122,52.6208469280197
"2033",5.64442147465379,126.906797911637,6.11286122407077,133.019659135708,5.69680129999725,23.3498856868629,3.86918975040352,66.1995430849346,1604.27469922563,188.553830319909,1792.82852954554,2284.72046267122,53.5628735762645
"2034",5.67529460887524,126.896846666344,6.05387458947439,132.950721255819,5.5919424700568,23.7754093443791,3.70434985436252,59.4361004668549,1604.83217838152,186.638247981702,1791.47042636322,2282.02456683137,52.9323053414348
"2035",5.61505362216739,126.890456034041,6.00543230482429,132.895888338865,5.65073058089071,23.5183550934606,3.76175064391103,61.5430352858352,1604.96303041905,185.918164212534,1790.88119463159,2282.04239788309,52.5768745479812
"2036",5.53993507261438,126.863799048174,5.8957939803187,132.759593028493,5.57177984272058,23.8271426323387,3.63236925156436,64.6189548673253,1605.34137151931,186.665926976148,1792.00729849546,2285.19780233897,52.3518703729906
"2037",5.69696302737771,126.888303738503,5.92932996005334,132.817633698556,5.57869564716203,23.8080085559287,3.83773076245986,63.5494603524528,1606.30536262585,187.009721330461,1793.31508395631,2287.13886968189,52.6300841645442
"2038",5.65304640896061,126.898229438363,5.83949477793147,132.737724216295,5.67217342410227,23.4015630855474,3.76423720714568,62.4036693584119,1606.77252228572,186.347275683832,1793.11979796955,2287.15446514931,52.9254317382371
"2039",5.83682945483133,126.911972839549,5.88392526073479,132.795898100283,5.61986074397454,23.6297488763691,3.85942234632308,64.07576864914,1608.18771573186,186.950207699954,1795.13792343181,2289.76417202131,52.6959232952985
"2040",5.77308687087729,126.91516409688,5.79155002339532,132.706714120275,5.70768766472768,23.2505213872116,3.76781177356331,63.4286511934918,1608.84421635195,186.427927986243,1795.27214433819,2290.2073803843,53.2708905650683
"2041",5.69095777997072,126.915777885483,5.74618760349647,132.66196548898,5.67054960527149,23.3949043256149,3.78761713299226,61.5463587943688,1609.12956202953,185.259231235299,1794.38879326483,2289.21152187052,52.9703137416341
"2042",5.63149576751733,126.910082203575,5.71062383515204,132.620706038727,5.57207876533388,23.8009388639324,3.72952075425327,63.490103126653,1610.25824465597,186.236180732394,1796.49442538836,2291.47013198286,52.3143276528807
"2043",5.73073651618743,126.927938772761,5.70409156831291,132.632030341073,5.63120693545608,23.5530378942345,3.8173050010646,67.6930379001551,1611.9593145821,187.985618182626,1799.94493276472,2296.98143300323,52.9942023264084
"2044",5.63419463257259,126.944088810865,5.62427476206911,132.568363572934,5.67676684142314,23.3527934608109,3.76928226895762,63.8072968216036,1612.83431335012,187.682351017372,1800.51666436749,2297.95596257709,53.6235644322398
"2045",5.79609137786887,126.967808618699,5.65336432914646,132.621172947845,5.65147926735892,23.4666300049655,3.86375171927057,64.5653510490736,1614.27011853879,187.877095834731,1802.14721437352,2300.33209691199,53.1979497540969
"2046",5.65278507680227,126.968787787327,5.56786258579647,132.536650373124,5.69471270233554,23.2736324553769,3.75883534834894,62.0830614171043,1615.10466354171,187.376274781444,1802.48093832315,2299.55398124365,53.468244225433
"2047",5.5798125552824,126.966072995668,5.47485391269397,132.440926908362,5.63707444832596,23.4946208574011,3.70757607020143,58.9017078315434,1614.99082578886,186.016512970447,1801.00733875931,2295.77235991067,53.0816626111947
"2048",5.73687088567138,126.941955448989,5.47813687483871,132.420092323827,5.64019341404549,23.4779346385654,3.79676988262737,64.4219639094824,1615.59058673405,186.836617122631,1802.42720385668,2298.43933931649,52.8857400246776
"2049",5.71534566113984,126.942410096652,5.49346918941319,132.435879286065,5.64091873995392,23.477714427623,3.82941174391354,69.9923142983052,1616.71693268127,188.878896130012,1805.59582881129,2305.80371971371,53.430877789488
"2050",5.72398758539247,126.937485848168,5.4763808203768,132.413866668545,5.61250299732456,23.5926585218156,3.77088224155749,66.945537982486,1618.26219114492,190.067903769341,1808.33009491426,2309.76006440655,53.9786591926723
"2051",5.67922214197557,126.95099029068,5.46427777621461,132.415268066894,5.63050857597784,23.5174613944883,3.80578079070546,66.3817974135484,1619.8586658562,191.034725207196,1810.8933910634,2313.16343669578,54.195339426995
"2052",5.63501134854545,126.946196230813,5.38762201529253,132.333818246106,5.7119308464154,23.1679657552496,3.77692804358753,63.1710150773711,1620.49762425657,189.978996738875,1810.47662099545,2313.05979200032,54.4162069445466
"2053",5.55616330148223,126.90022230784,5.29733190159998,132.19755420944,5.63861292565471,23.4450486232109,3.67121323820221,63.259201784967,1621.50367453718,189.081267868591,1810.58494240577,2313.48745107433,53.9020046226718
"2054",5.77826688724276,126.872098784443,5.36109355496812,132.233192339412,5.61488139981904,23.5504871649957,3.83591962676053,65.272016804114,1622.57239620946,189.349980924642,1811.92237713411,2316.153223751,53.702374149763
"2055",5.74576251584005,126.868115291894,5.37219891559411,132.240314207488,5.62233467445759,23.5205340600336,3.80483051075343,64.232232083548,1623.49780758964,188.960682965858,1812.45849055549,2317.26001049102,53.7439393294649
"2056",5.64846795592167,126.861101958255,5.31301372570626,132.174115683961,5.62699937046014,23.489271453953,3.73838999347794,63.8477519824825,1624.76247271652,189.176951458529,1813.93942417505,2318.32711130248,53.9221446015273
"2057",5.66624064421991,126.851475845368,5.3038288407196,132.155304686088,5.58879369127132,23.6464811525411,3.76000692997431,63.8068902272804,1625.76728319076,189.119954832663,1814.88723802343,2319.91521454741,53.593159123943
"2058",5.64001372063832,126.867438153089,5.31678553087503,132.184223683964,5.5514970745856,23.8105545059359,3.78007650321847,66.4507459478908,1626.96409805084,190.542334713109,1817.50643276395,2323.80885717128,53.7223161682292
"2059",5.58094941986929,126.868074369915,5.24245825698376,132.110532626899,5.61634027920337,23.5225299856007,3.71465560013494,62.3997956623976,1627.55911254702,190.054020538858,1817.61313308588,2323.52946563844,53.9482079564999
"2060",5.66632088755832,126.866675988289,5.26061408115392,132.127290069443,5.64599816128247,23.4019364326946,3.83127154459849,63.0898318015828,1628.49181276061,189.409954673181,1817.90176743379,2324.04198267835,53.7455652187368
"2061",5.64080903356982,126.849653662493,5.19926520057785,132.048918863071,5.58436001780465,23.64620447859,3.69684637821884,62.0464073185359,1628.59619988862,188.375889456323,1816.97208934495,2323.84829514417,53.4101751047018
"2062",5.7106561302201,126.836984205437,5.21845858218125,132.055442787619,5.63859659359412,23.4199131992602,3.81828388996288,62.8085507059511,1628.92446423409,188.418628961445,1817.34309319554,2324.2212740873,53.5420684779398
"2063",5.83009348050701,126.856826762963,5.2630957637805,132.119922526744,5.66681050665832,23.3146886368455,3.89593981021223,69.7101813361931,1630.17416513642,191.397610490001,1821.57177562642,2330.78000893467,53.8212013172047
"2064",5.64030214320545,126.86497364133,5.2041801249566,132.069153766286,5.65100614769379,23.3709095892923,3.7675207045295,64.8876608566558,1631.17652246388,191.171713873393,1822.34823633728,2331.98812630201,54.4288279039191
"2065",5.88357593861239,126.859175866423,5.1914555957498,132.050631462173,5.73738506824136,23.0158216489816,3.85467347673346,64.4160096694424,1632.52375704588,190.411849513081,1822.93560655896,2332.88191621877,54.6138550472899
"2066",5.78602382008287,126.855684334768,5.16005429018652,132.015738624955,5.69274548758709,23.1901705271757,3.80832008731006,66.1956165899894,1633.62644789376,190.235431557149,1823.86187945091,2335.78224112114,54.3428615570107
"2067",5.74537612655562,126.867838804839,5.1752940239467,132.043132828785,5.67759236855002,23.2568885290558,3.85543488781329,65.8625900272086,1634.80594713866,190.301929972536,1825.1078771112,2338.13189545587,54.4285848597623
"2068",5.71060210373792,126.870297513893,5.10042767078285,131.970725184676,5.74945848204387,22.9535921681726,3.80421216764298,64.035353031656,1635.81727071574,189.88480844303,1825.70207915877,2338.36229797792,54.9147751142602
"2069",5.57636719613236,126.845042337878,5.01764804957745,131.862690387456,5.67713258829002,23.2269879797141,3.72024406189534,60.7139076044842,1636.02204701822,188.32270836798,1824.3447553862,2335.95553690711,54.2550593751588
"2070",5.80512167890113,126.817846164645,5.0481605182726,131.866006682918,5.67189764296132,23.2490102931529,3.83586171741664,60.9190725022219,1635.52449624383,187.784537590172,1823.309033834,2333.63833853572,53.9039601236904
"2071",5.5602388700384,126.765753071188,4.97018060162942,131.735933672817,5.65216375059473,23.3071686323588,3.68787562283273,64.9612022641587,1634.98217968063,190.220579891722,1825.20275957236,2335.76537388109,53.5159803180919
"2072",5.70016383687751,126.733608945914,5.01685529254807,131.750464238462,5.63169878487501,23.3944444245319,3.81624125773763,71.0468780336562,1635.9792188174,194.708628833061,1830.68784765046,2343.23502123548,54.2189962355809
"2073",5.8687462827308,126.740255958787,5.08140205497177,131.821658013759,5.68293925525762,23.1960350256785,3.89602815010023,67.7628264556736,1637.20258346632,195.727234773946,1832.92981824027,2347.05784066208,55.0928803163518
"2074",5.8028077436794,126.736487910283,5.09305355362838,131.829541463911,5.64436327869163,23.3559632778402,3.81081139022179,63.675769447676,1638.4509595707,194.402141453443,1832.85310102415,2346.4264872371,54.7682847146631
"2075",5.76895935068258,126.776232327654,5.11341371279744,131.889646040451,5.70854258635021,23.1039085800664,3.90423540957953,64.3280232795826,1639.68325846902,194.336698067991,1834.01995653701,2347.41621523019,54.2221982818136
"2076",5.694175070937,126.766356411321,5.01776693333032,131.784123344651,5.703522095971,23.1057443325668,3.73689514007734,63.7422679137292,1640.15055073955,193.759679509357,1833.91023024891,2347.26669430437,54.5177838440526
"2077",5.66270161460721,126.755264734109,5.04596045424777,131.801225188356,5.60392007413042,23.5194691296179,3.79501944061415,63.4580514013474,1640.37371192508,192.934020325804,1833.30773225088,2347.21074934671,54.2060676783882
"2078",5.89686524911628,126.751918406878,5.07249164948612,131.824410056364,5.66541233130635,23.2682816973302,3.84911645970581,63.6211651215658,1640.71547907636,192.589223740641,1833.304702817,2347.42415061126,53.8791290363797
"2079",5.50846417559967,126.756452140403,4.98988216904259,131.746334309446,5.64184753785244,23.3516296612997,3.72399689615656,64.4795751802523,1641.01443817372,194.365957799578,1835.3803959733,2348.88186277291,53.816629128619
"2080",5.749624018047,126.743327136829,4.9725808636689,131.715908000498,5.69119820776236,23.1437920789418,3.81205324842132,64.6653560719803,1640.93757989181,194.227486003753,1835.16506589557,2349.71768627371,54.2347333668776
"2081",5.69092815585077,126.744761087254,4.96684001733306,131.711601104587,5.68210091818999,23.1800883160912,3.82310425851438,63.5887585607664,1640.91503794129,193.711599713141,1834.62663765444,2349.61716041835,53.9721954512033
"2082",5.50144365422207,126.697660703927,4.87396589276902,131.571626596696,5.59344737302098,23.5224572293839,3.62512610949468,58.8081778259059,1639.77747411191,191.83222020869,1831.6096943206,2345.13849287237,53.3233290194101
"2083",5.45100926758828,126.646016542006,4.81998911031482,131.466005652321,5.58905999330492,23.522024420887,3.65649470949058,64.7441191504322,1639.52923564485,193.211214076047,1832.7404497209,2347.57082673629,52.9869947636437
"2084",5.76928233974022,126.614533845354,4.89965140325496,131.514185248609,5.60373736906216,23.4690130152582,3.8347252250897,68.5725296515154,1639.56007786196,195.574186258002,1835.13426411996,2352.57169078438,53.8783300922057
"2085",5.64988492440403,126.573498530112,4.88921579102763,131.46271432114,5.58214144856013,23.5505881627292,3.71670926376158,64.1913627306819,1639.97504047949,196.003319385079,1835.97835986457,2353.22852378214,53.9297055350755
"2086",5.76583830025565,126.567932959418,4.94964895516894,131.517581914587,5.66121883647032,23.2313192112153,3.88076238879618,63.0113010945281,1640.21347181559,195.459985031433,1835.67345684703,2352.87398726234,53.8919860253056
"2087",5.64193835058343,126.544492024649,4.920449062036,131.464941086685,5.60648956239743,23.4487087906872,3.73116073433512,63.0150632019165,1640.53247016051,195.085476980497,1835.61794714101,2353.24798535107,53.4711963818412
"2088",5.49951580436131,126.494700120968,4.79773576289659,131.292435883865,5.63196781505968,23.3120003869328,3.63495351872124,64.0674632335112,1640.66852671901,195.429612571047,1836.09813929005,2354.39729150827,53.6274442209655
"2089",5.7691663568489,126.44022301255,4.84150242380303,131.281725436353,5.67523963497815,23.1323668920032,3.82327845620228,59.8267757132418,1639.76136243172,193.441291350798,1833.20265378252,2349.69719864915,53.9643383536298
"2090",5.59937687282321,126.395242781059,4.8880951645993,131.283337945658,5.48178413076102,23.9490163811744,3.70469076054869,65.822043593231,1639.78836097997,194.786321145797,1834.57468212577,2353.19564945069,52.34113496883
"2091",5.58742875784265,126.375132485705,4.8312445949672,131.206377080672,5.62705721018413,23.3170504901226,3.71893070417914,68.1733247197519,1640.59519366302,197.956195798049,1838.55138946106,2358.4097070349,53.5542496468612
"2092",5.71570924115241,126.361769142403,4.8730926540189,131.234861796422,5.61140755532896,23.3871556293915,3.80935825151011,65.6329449457235,1641.26936648616,198.340813007177,1839.61017949333,2360.24711718105,54.2887792939481
"2093",5.58657559529333,126.338551724188,4.80140771410966,131.139959438297,5.66531635746943,23.1478616839104,3.71722291302791,59.8223204889035,1641.15646203052,196.198353540441,1837.35481557096,2356.0201349424,54.1416043486981
"2094",5.68372286428469,126.320125767712,4.85556302344156,131.175688791154,5.62115701655407,23.3360655830903,3.82642495546014,63.4119302546848,1641.18022589713,196.023827588456,1837.20405348559,2356.95991945459,53.2203154930955
"2095",5.6576635337594,126.292194804693,4.8003350062659,131.092529810959,5.70460089151555,22.9801404697624,3.75423674663614,65.1348509110854,1640.67567090688,196.241245869656,1836.91691677654,2358.52603787186,53.8020997046503
"2096",5.80620254023835,126.271176457058,4.89470317437065,131.165879631428,5.60389941745498,23.4061802078164,3.84580705406571,61.3323170998566,1640.65919042391,195.72079393445,1836.37998435836,2356.4917541953,53.4149973427217
"2097",5.76234711389688,126.263499321346,4.88494038930559,131.148439710651,5.63489497408377,23.2743361347167,3.77212067707913,62.5522183039842,1640.41900654782,195.428153037686,1835.84715958551,2356.47078063306,53.165105283937
"2098",5.81639701127327,126.29235216132,4.93752401249506,131.229876173815,5.66671996366235,23.1579956333333,3.89755262508021,65.4120997070662,1640.74275791336,196.208447445169,1836.95120535853,2358.89090489501,53.2559954223554
"2099",5.49176648854266,126.267991264021,4.75697819052982,131.024969454551,5.72317573556634,22.8937526136588,3.64867107128218,62.5781068199042,1640.42222574411,196.300893082808,1836.72311882692,2357.89220769104,53.7259281206454
